0.999999, -0.000849093, 0.000816763, 0.150201, 0.00084941, 1, -0.000388034, 1.04999, -0.000816433, 0.000388728, 1, 0.850939, 0, 0, 0, 1
0.996877, 0.00552046, 0.0787766, 0.134534, 0.00725958, 0.986923, -0.161027, 1.07956, -0.0786354, 0.161096, 0.983801, 0.926488, 0, 0, 0, 1
0.987566, 0.0244531, 0.155293, 0.123781, 0.0262004, 0.948411, -0.315959, 1.09858, -0.155008, 0.316099, 0.935977, 1.00721, 0, 0, 0, 1
0.972111, 0.0555346, 0.227851, 0.11832, 0.0572583, 0.885954, -0.460224, 1.10654, -0.227424, 0.460435, 0.858066, 1.09123, 0, 0, 0, 1
0.950764, 0.0979484, 0.294031, 0.1184, 0.0996184, 0.801807, -0.589221, 1.10323, -0.29347, 0.589501, 0.752572, 1.17662, 0, 0, 0, 1
0.923978, 0.150498, 0.351588, 0.124133, 0.152087, 0.698906, -0.698856, 1.0887, -0.350904, 0.6992, 0.622886, 1.26143, 0, 0, 0, 1
0.892402, 0.211644, 0.398529, 0.135492, 0.213128, 0.580773, -0.785671, 1.0633, -0.397737, 0.786072, 0.473176, 1.34377, 0, 0, 0, 1
0.85686, 0.279547, 0.43318, 0.152313, 0.280906, 0.451396, -0.846955, 1.02763, -0.4323, 0.847405, 0.308257, 1.42183, 0, 0, 0, 1
0.818328, 0.352132, 0.454248, 0.174301, 0.353352, 0.315099, -0.880827, 0.982496, -0.453301, 0.881315, 0.133428, 1.49393, 0, 0, 0, 1
0.777911, 0.427148, 0.460867, 0.20104, 0.428217, 0.176398, -0.886292, 0.928958, -0.459874, 0.886808, -0.0456899, 1.55859, 0, 0, 0, 1
0.736804, 0.502242, 0.452629, 0.232002, 0.503155, 0.0398565, -0.863277, 0.86823, -0.451614, 0.863808, -0.223339, 1.61452, 0, 0, 0, 1
0.696255, 0.575036, 0.429609, 0.266566, 0.575793, -0.0900634, -0.81262, 0.80167, -0.428593, 0.813156, -0.393808, 1.66069, 0, 0, 0, 1
0.657525, 0.643204, 0.392363, 0.304036, 0.64381, -0.209144, -0.736049, 0.730735, -0.391369, 0.736578, -0.551619, 1.69631, 0, 0, 0, 1
0.62185, 0.704551, 0.341922, 0.343657, 0.705013, -0.313547, -0.636117, 0.65694, -0.340968, 0.636629, -0.691697, 1.72088, 0, 0, 0, 1
0.590392, 0.757082, 0.279758, 0.384642, 0.757413, -0.399932, -0.51612, 0.581819, -0.278862, 0.516605, -0.80954, 1.73417, 0, 0, 0, 1
0.564204, 0.799072, 0.207744, 0.42619, 0.799286, -0.465565, -0.379989, 0.506878, -0.20692, 0.380438, -0.90136, 1.73624, 0, 0, 0, 1
0.54419, 0.829124, 0.128102, 0.467508, 0.829239, -0.508396, -0.232156, 0.43356, -0.12736, 0.232564, -0.964206, 1.7274, 0, 0, 0, 1
0.531071, 0.846219, 0.0433251, 0.507834, 0.846252, -0.527128, -0.0774162, 0.363206, -0.0426732, 0.0777775, -0.996057, 1.70822, 0, 0, 0, 1
0.525357, 0.849749, -0.0438915, 0.546458, 0.84972, -0.521246, 0.0792325, 0.297025, 0.0444495, -0.0789208, -0.995889, 1.67948, 0, 0, 0, 1
0.527323, 0.839546, -0.130742, 0.582735, 0.839473, -0.491032, 0.232749, 0.236068, 0.131205, -0.232488, -0.963709, 1.64217, 0, 0, 0, 1
0.536999, 0.815884, -0.214397, 0.616106, 0.815786, -0.437548, 0.378213, 0.181203, 0.214769, -0.378002, -0.900549, 1.59742, 0, 0, 0, 1
0.554156, 0.77948, -0.292099, 0.646108, 0.779373, -0.362598, 0.51098, 0.1331, 0.292384, -0.510817, -0.808442, 1.5465, 0, 0, 0, 1
0.578314, 0.731472, -0.361251, 0.672382, 0.73137, -0.26866, 0.626833, 0.0922256, 0.361457, -0.626714, -0.690346, 1.49074, 0, 0, 0, 1
0.608747, 0.673382, -0.419504, 0.694684, 0.673298, -0.158807, 0.722115, 0.0588381, 0.419639, -0.722036, -0.55006, 1.43151, 0, 0, 0, 1
0.644506, 0.607075, -0.464836, 0.712881, 0.607017, -0.0365977, 0.793846, 0.032991, 0.464912, -0.793801, -0.392092, 1.3702, 0, 0, 0, 1
0.684441, 0.534695, -0.495623, 0.726956, 0.534668, 0.094039, 0.839813, 0.0145437, 0.495652, -0.839797, -0.22152, 1.30812, 0, 0, 0, 1
0.727238, 0.4586, -0.510697, 0.736998, 0.458608, 0.228935, 0.858643, 0.00317689, 0.51069, -0.858647, -0.0438277, 1.24654, 0, 0, 0, 1
0.771456, 0.381286, -0.509388, 0.743197, 0.38133, 0.363817, 0.849838, -0.00158731, 0.509355, -0.849858, 0.135274, 1.18659, 0, 0, 0, 1
0.815577, 0.305306, -0.491552, 0.745832, 0.305383, 0.49445, 0.813794, -0.000361072, 0.491504, -0.813823, 0.310026, 1.12929, 0, 0, 0, 1
0.858046, 0.233188, -0.457581, 0.745257, 0.233294, 0.616767, 0.751779, 0.00613658, 0.457527, -0.751812, 0.474813, 1.07546, 0, 0, 0, 1
0.897332, 0.167351, -0.408398, 0.741889, 0.167479, 0.727005, 0.665893, 0.0171093, 0.408345, -0.665925, 0.624338, 1.02579, 0, 0, 0, 1
0.931972, 0.110025, -0.345432, 0.736184, 0.110168, 0.82182, 0.558994, 0.0317139, 0.345386, -0.559022, 0.753792, 0.980754, 0, 0, 0, 1
0.960624, 0.0631779, -0.270575, 0.728627, 0.0633278, 0.898393, 0.434604, 0.0490913, 0.27054, -0.434625, 0.859016, 0.940648, 0, 0, 0, 1
0.982114, 0.0284493, -0.186128, 0.719708, 0.0285975, 0.954514, 0.296792, 0.0683954, 0.186105, -0.296806, 0.936627, 0.905584, 0, 0, 0, 1
0.995478, 0.00709418, -0.0947288, 0.709909, 0.00723251, 0.988653, 0.150044, 0.0888216, 0.0947183, -0.150051, 0.984131, 0.875498, 0, 0, 0, 1
1, -6.02853e-05, 0.000729358, 0.699682, 6.09332e-05, 1, -0.000888366, 0.109631, -0.000729304, 0.00088841, 0.999999, 0.850169, 0, 0, 0, 1
