0.999999, -0.000849093, 0.000816763, 0.150201, 0.00084941, 1, -0.000388034, 1.04999, -0.000816433, 0.000388728, 1, 0.850939, 0, 0, 0, 1
0.996876, 0.00553018, 0.07879, 0.134536, 0.00724796, 0.986932, -0.160975, 1.07955, -0.0786506, 0.161043, 0.983808, 0.926468, 0, 0, 0, 1
0.98756, 0.0244652, 0.155325, 0.123782, 0.0261823, 0.948446, -0.315857, 1.09856, -0.155045, 0.315994, 0.936007, 1.00717, 0, 0, 0, 1
0.972097, 0.0555429, 0.227909, 0.118317, 0.0572401, 0.886032, -0.460076, 1.10653, -0.227489, 0.460284, 0.85813, 1.09117, 0, 0, 0, 1
0.950735, 0.0979481, 0.294123, 0.11839, 0.0996071, 0.801945, -0.589036, 1.10322, -0.293565, 0.589314, 0.752681, 1.17653, 0, 0, 0, 1
0.92393, 0.150487, 0.351721, 0.124113, 0.15209, 0.699117, -0.698645, 1.08872, -0.351031, 0.698992, 0.623047, 1.26133, 0, 0, 0, 1
0.892326, 0.21162, 0.398712, 0.13546, 0.213153, 0.581067, -0.785447, 1.06334, -0.397894, 0.785861, 0.473394, 1.34365, 0, 0, 0, 1
0.856749, 0.279513, 0.43342, 0.152269, 0.28096, 0.45178, -0.846733, 1.02768, -0.432483, 0.847212, 0.30853, 1.42169, 0, 0, 0, 1
0.818177, 0.352091, 0.454552, 0.174246, 0.35344, 0.315574, -0.880621, 0.982586, -0.453504, 0.881161, 0.133753, 1.49379, 0, 0, 0, 1
0.777714, 0.427106, 0.461238, 0.200973, 0.428345, 0.176962, -0.886118, 0.929083, -0.460088, 0.886716, -0.0453227, 1.55846, 0, 0, 0, 1
0.736556, 0.502207, 0.453071, 0.231926, 0.503325, 0.0405015, -0.863147, 0.868391, -0.451829, 0.863798, -0.222942, 1.6144, 0, 0, 0, 1
0.695952, 0.575018, 0.430122, 0.266484, 0.576006, -0.0893503, -0.812547, 0.801868, -0.428798, 0.813247, -0.393398, 1.66058, 0, 0, 0, 1
0.657167, 0.643215, 0.392946, 0.30395, 0.644065, -0.20838, -0.736042, 0.730968, -0.391551, 0.736785, -0.551213, 1.69623, 0, 0, 0, 1
0.621435, 0.704602, 0.342569, 0.343573, 0.705308, -0.312753, -0.636181, 0.657206, -0.341115, 0.636962, -0.691317, 1.72083, 0, 0, 0, 1
0.589924, 0.757186, 0.280463, 0.384564, 0.757741, -0.399133, -0.516258, 0.582114, -0.278961, 0.517071, -0.809209, 1.73417, 0, 0, 0, 1
0.563686, 0.799241, 0.208498, 0.426123, 0.79964, -0.464786, -0.380196, 0.507196, -0.206961, 0.381035, -0.901099, 1.73628, 0, 0, 0, 1
0.54363, 0.82937, 0.128892, 0.467459, 0.82961, -0.507666, -0.232427, 0.433893, -0.127334, 0.233284, -0.964036, 1.7275, 0, 0, 0, 1
0.530476, 0.84655, 0.0441389, 0.50781, 0.84663, -0.526473, -0.0777387, 0.363548, -0.0425718, 0.0786078, -0.995996, 1.70837, 0, 0, 0, 1
