0.999999, -0.000849093, 0.000816763, 0.150201, 0.00084941, 1, -0.000388034, 1.04999, -0.000816433, 0.000388728, 1, 0.850939, 0, 0, 0, 1
0.996876, 0.00551633, 0.0787885, 0.134529, 0.007265, 0.986924, -0.16102, 1.07954, -0.0786465, 0.161089, 0.983801, 0.926484, 0, 0, 0, 1
0.987561, 0.0244459, 0.155326, 0.123769, 0.0262149, 0.948417, -0.31594, 1.09854, -0.155038, 0.316082, 0.935979, 1.0072, 0, 0, 0, 1
0.972097, 0.0555272, 0.227914, 0.118301, 0.0572865, 0.885971, -0.460189, 1.10649, -0.227478, 0.460404, 0.858069, 1.09122, 0, 0, 0, 1
0.950733, 0.0979451, 0.294131, 0.118374, 0.0996658, 0.801842, -0.589166, 1.10316, -0.293553, 0.589455, 0.752576, 1.1766, 0, 0, 0, 1
0.923923, 0.150505, 0.35173, 0.1241, 0.15216, 0.698967, -0.698779, 1.08863, -0.351017, 0.699138, 0.622891, 1.2614, 0, 0, 0, 1
0.892313, 0.211667, 0.398715, 0.135453, 0.213231, 0.58087, -0.785572, 1.06322, -0.397881, 0.785995, 0.473184, 1.34373, 0, 0, 0, 1
0.856727, 0.279594, 0.433411, 0.152272, 0.281046, 0.451538, -0.846833, 1.02754, -0.432471, 0.847314, 0.308266, 1.42177, 0, 0, 0, 1
0.818143, 0.35221, 0.454522, 0.174262, 0.353532, 0.315295, -0.880684, 0.982409, -0.453494, 0.881214, 0.133439, 1.49387, 0, 0, 0, 1
0.777665, 0.427263, 0.461177, 0.201005, 0.428442, 0.176657, -0.886132, 0.928878, -0.460081, 0.886701, -0.0456778, 1.55852, 0, 0, 0, 1
0.736488, 0.502401, 0.452967, 0.231977, 0.503427, 0.0401855, -0.863103, 0.86816, -0.451826, 0.863701, -0.223326, 1.61444, 0, 0, 0, 1
0.695863, 0.575244, 0.429965, 0.266555, 0.576112, -0.089659, -0.812438, 0.801615, -0.4288, 0.813054, -0.393795, 1.6606, 0, 0, 0, 1
0.657055, 0.643465, 0.392724, 0.304044, 0.644176, -0.208661, -0.735866, 0.730698, -0.391557, 0.736487, -0.551606, 1.69622, 0, 0, 0, 1
0.621299, 0.704866, 0.342274, 0.34369, 0.705422, -0.312985, -0.63594, 0.656927, -0.341125, 0.636557, -0.691685, 1.72079, 0, 0, 0, 1
0.589763, 0.75745, 0.280086, 0.384705, 0.75786, -0.399294, -0.515958, 0.581831, -0.278976, 0.516559, -0.80953, 1.73408, 0, 0, 0, 1
0.563502, 0.799491, 0.208035, 0.426287, 0.799765, -0.464856, -0.379848, 0.506917, -0.206979, 0.380424, -0.901353, 1.73616, 0, 0, 0, 1
0.543423, 0.82959, 0.128339, 0.467643, 0.829742, -0.507625, -0.232045, 0.433627, -0.127354, 0.232587, -0.964201, 1.72733, 0, 0, 0, 1
0.530249, 0.846725, 0.0434974, 0.508013, 0.846771, -0.526305, -0.077342, 0.363302, -0.0425945, 0.0778429, -0.996055, 1.70815, 0, 0, 0, 1
0.524494, 0.850287, -0.0437954, 0.546682, 0.850245, -0.520385, 0.0792642, 0.29715, 0.0446068, -0.0788104, -0.995891, 1.67943, 0, 0, 0, 1
0.526434, 0.840105, -0.13073, 0.583008, 0.839994, -0.490149, 0.232734, 0.236219, 0.131444, -0.232331, -0.963714, 1.64213, 0, 0, 0, 1
0.536101, 0.816453, -0.214475, 0.616429, 0.816292, -0.436659, 0.378148, 0.181378, 0.215088, -0.377799, -0.900558, 1.5974, 0, 0, 0, 1
0.553268, 0.780048, -0.292267, 0.646481, 0.779856, -0.361722, 0.510864, 0.133295, 0.292779, -0.510571, -0.808454, 1.54649, 0, 0, 0, 1
