0.553149, 0.780278, -0.291878, 0.646494, 0.77994, -0.361907, 0.510605, 0.133183, 0.292781, -0.510088, -0.808758, 1.54666, 0, 0, 0, 1
0.577318, 0.73233, -0.361104, 0.672822, 0.731897, -0.268072, 0.626469, 0.0922954, 0.36198, -0.625963, -0.690754, 1.4909, 0, 0, 0, 1
0.607783, 0.674295, -0.419435, 0.695176, 0.673767, -0.158335, 0.721781, 0.0588919, 0.420282, -0.721288, -0.550551, 1.43166, 0, 0, 0, 1
0.643593, 0.608033, -0.464848, 0.713425, 0.607411, -0.0362488, 0.79356, 0.0330277, 0.465661, -0.793084, -0.392655, 1.37032, 0, 0, 0, 1
0.683597, 0.535688, -0.495715, 0.727547, 0.534972, 0.0942616, 0.839595, 0.0145633, 0.496488, -0.839138, -0.222141, 1.30822, 0, 0, 0, 1
0.726478, 0.459618, -0.510863, 0.737632, 0.458807, 0.229034, 0.85851, 0.00318061, 0.511591, -0.858076, -0.0444883, 1.2466, 0, 0, 0, 1
0.770793, 0.382317, -0.50962, 0.743869, 0.381414, 0.363801, 0.849807, -0.00159686, 0.510296, -0.849401, 0.134594, 1.18661, 0, 0, 0, 1
0.815017, 0.306337, -0.491838, 0.746536, 0.305347, 0.494334, 0.813878, -0.0003799, 0.492453, -0.813506, 0.309351, 1.12925, 0, 0, 0, 1
0.857596, 0.234206, -0.457905, 0.745985, 0.233134, 0.616571, 0.751989, 0.00611383, 0.458452, -0.751656, 0.474167, 1.07537, 0, 0, 0, 1
0.896989, 0.168344, -0.408743, 0.742633, 0.167198, 0.726756, 0.666236, 0.0170893, 0.409213, -0.665948, 0.623745, 1.02563, 0, 0, 0, 1
0.93173, 0.110981, -0.345777, 0.736936, 0.109772, 0.821547, 0.559473, 0.0317044, 0.346163, -0.559235, 0.753278, 0.980524, 0, 0, 0, 1
0.960472, 0.0640855, -0.270899, 0.729378, 0.0628263, 0.898131, 0.435217, 0.0491009, 0.271194, -0.435034, 0.858603, 0.940348, 0, 0, 0, 1
0.982035, 0.0292993, -0.186408, 0.720449, 0.0280055, 0.9543, 0.297534, 0.0684335, 0.186607, -0.29741, 0.936336, 0.905214, 0, 0, 0, 1
0.995452, 0.00787906, -0.094942, 0.710631, 0.00656829, 0.988527, 0.150903, 0.088898, 0.0950417, -0.150841, 0.983979, 0.87506, 0, 0, 0, 1
1, 0.000654066, 0.000605326, 0.700378, -0.000654111, 1, 7.34736e-05, 0.109755, -0.000605278, -7.38695e-05, 1, 0.849668, 0, 0, 0, 1
