0.999999, -0.000849093, 0.000816763, 0.150201, 0.00084941, 1, -0.000388034, 1.04999, -0.000816433, 0.000388728, 1, 0.850939, 0, 0, 0, 1
0.996877, 0.00550747, 0.0787818, 0.134511, 0.00726866, 0.986933, -0.160969, 1.07959, -0.0786389, 0.161039, 0.98381, 0.926472, 0, 0, 0, 1
0.987564, 0.0244197, 0.155311, 0.123733, 0.0262195, 0.948448, -0.315845, 1.09863, -0.155017, 0.31599, 0.936013, 1.00718, 0, 0, 0, 1
0.972105, 0.0554752, 0.227891, 0.118244, 0.0572884, 0.886038, -0.46006, 1.10663, -0.227442, 0.460282, 0.858144, 1.09119, 0, 0, 0, 1
0.950751, 0.0978597, 0.294103, 0.118295, 0.0996606, 0.801953, -0.589016, 1.10335, -0.293497, 0.589318, 0.752704, 1.17658, 0, 0, 0, 1
0.923955, 0.150379, 0.351702, 0.123998, 0.152143, 0.699126, -0.698624, 1.08887, -0.350943, 0.699005, 0.623082, 1.26139, 0, 0, 0, 1
0.892363, 0.211497, 0.398694, 0.135328, 0.213197, 0.581077, -0.785427, 1.06351, -0.397788, 0.785887, 0.473441, 1.34374, 0, 0, 0, 1
0.8568, 0.279377, 0.433407, 0.152121, 0.280992, 0.451788, -0.846718, 1.02788, -0.432362, 0.847252, 0.30859, 1.42181, 0, 0, 0, 1
0.818244, 0.351946, 0.454544, 0.174085, 0.353453, 0.315579, -0.880614, 0.982791, -0.453373, 0.881217, 0.133824, 1.49393, 0, 0, 0, 1
0.777798, 0.426956, 0.461236, 0.200803, 0.428335, 0.176959, -0.886123, 0.929297, -0.459955, 0.886789, -0.0452418, 1.55862, 0, 0, 0, 1
0.736657, 0.502055, 0.453075, 0.231749, 0.503291, 0.040488, -0.863168, 0.868612, -0.451702, 0.863888, -0.222854, 1.61459, 0, 0, 0, 1
0.696071, 0.574867, 0.430132, 0.266303, 0.575947, -0.0893777, -0.812586, 0.802091, -0.428685, 0.813351, -0.393306, 1.6608, 0, 0, 0, 1
