0.999999, -0.000849093, 0.000816763, 0.150201, 0.00084941, 1, -0.000388034, 1.04999, -0.000816433, 0.000388728, 1, 0.850939, 0, 0, 0, 1
0.996876, 0.00554224, 0.0787869, 0.134515, 0.00723602, 0.986931, -0.160981, 1.07959, -0.0786494, 0.161049, 0.983808, 0.926489, 0, 0, 0, 1
0.98756, 0.0244908, 0.155322, 0.123742, 0.0261585, 0.948443, -0.315868, 1.09864, -0.15505, 0.316001, 0.936004, 1.00722, 0, 0, 0, 1
0.972095, 0.0555835, 0.227908, 0.118261, 0.0572058, 0.886028, -0.46009, 1.10663, -0.227506, 0.460288, 0.858123, 1.09125, 0, 0, 0, 1
0.950729, 0.0980055, 0.294125, 0.118322, 0.0995653, 0.80194, -0.58905, 1.10335, -0.2936, 0.589311, 0.752669, 1.17665, 0, 0, 0, 1
0.923915, 0.150562, 0.351728, 0.124037, 0.152045, 0.699115, -0.698657, 1.08885, -0.351089, 0.698978, 0.62303, 1.26148, 0, 0, 0, 1
0.892299, 0.211715, 0.398722, 0.13538, 0.213109, 0.581072, -0.785455, 1.06348, -0.397979, 0.785832, 0.473371, 1.34384, 0, 0, 0, 1
0.856704, 0.279629, 0.433435, 0.15219, 0.280924, 0.451797, -0.846736, 1.02783, -0.432597, 0.847164, 0.308501, 1.42192, 0, 0, 0, 1
0.818109, 0.352229, 0.454568, 0.174172, 0.353417, 0.315609, -0.880617, 0.982725, -0.453645, 0.881093, 0.133719, 1.49406, 0, 0, 0, 1
0.777617, 0.427266, 0.461254, 0.20091, 0.428342, 0.177021, -0.886108, 0.929211, -0.460255, 0.886627, -0.0453608, 1.55875, 0, 0, 0, 1
0.736425, 0.502388, 0.453084, 0.231877, 0.503347, 0.0405915, -0.86313, 0.868504, -0.452018, 0.863689, -0.222983, 1.61472, 0, 0, 0, 1
0.695783, 0.575219, 0.430127, 0.266454, 0.576059, -0.0892233, -0.812524, 0.801962, -0.429002, 0.813119, -0.39344, 1.66092, 0, 0, 0, 1
0.656955, 0.643435, 0.392939, 0.303943, 0.644152, -0.208211, -0.736014, 0.731041, -0.391763, 0.736641, -0.551255, 1.69658, 0, 0, 0, 1
0.62118, 0.704839, 0.342547, 0.343592, 0.705431, -0.312536, -0.636151, 0.657256, -0.341325, 0.636807, -0.691356, 1.72119, 0, 0, 0, 1
0.589622, 0.757436, 0.28042, 0.384612, 0.757902, -0.398866, -0.516228, 0.582141, -0.27916, 0.51691, -0.809243, 1.73453, 0, 0, 0, 1
0.56334, 0.799503, 0.208431, 0.426201, 0.799839, -0.464466, -0.38017, 0.507201, -0.207137, 0.380876, -0.901126, 1.73664, 0, 0, 0, 1
0.54324, 0.829639, 0.128797, 0.467567, 0.829843, -0.507294, -0.232407, 0.433878, -0.127476, 0.233134, -0.964053, 1.72783, 0, 0, 0, 1
0.530047, 0.846825, 0.044013, 0.507948, 0.846894, -0.52605, -0.07773, 0.363516, -0.0426707, 0.0784749, -0.996002, 1.70868, 0, 0, 0, 1
0.524274, 0.850452, -0.0432281, 0.546631, 0.850382, -0.520222, 0.0788677, 0.297323, 0.0445849, -0.0781086, -0.995947, 1.67996, 0, 0, 0, 1
0.5262, 0.840347, -0.130119, 0.58297, 0.840134, -0.49009, 0.232349, 0.23635, 0.131483, -0.23158, -0.96389, 1.64267, 0, 0, 0, 1
0.535856, 0.816783, -0.213831, 0.616405, 0.816425, -0.436715, 0.377795, 0.181466, 0.215194, -0.377021, -0.900859, 1.59792, 0, 0, 0, 1
0.553015, 0.780476, -0.291603, 0.646471, 0.779969, -0.361896, 0.510567, 0.133344, 0.292955, -0.509793, -0.808881, 1.54699, 0, 0, 0, 1
0.577197, 0.732558, -0.360837, 0.672808, 0.731901, -0.268108, 0.626449, 0.0924507, 0.362167, -0.625681, -0.690911, 1.49121, 0, 0, 0, 1
0.607677, 0.67455, -0.419179, 0.695169, 0.673743, -0.158417, 0.721785, 0.0590461, 0.420475, -0.721031, -0.55074, 1.43195, 0, 0, 0, 1
0.643503, 0.608313, -0.464605, 0.71342, 0.607358, -0.0363761, 0.793595, 0.0331857, 0.465854, -0.792863, -0.392872, 1.37059, 0, 0, 0, 1
0.683526, 0.53599, -0.495488, 0.727542, 0.53489, 0.0940942, 0.839666, 0.014731, 0.496675, -0.838964, -0.222379, 1.30846, 0, 0, 0, 1
0.726425, 0.459935, -0.510652, 0.737622, 0.458697, 0.228833, 0.858622, 0.00336449, 0.511765, -0.85796, -0.0447412, 1.24681, 0, 0, 0, 1
0.770759, 0.382644, -0.509426, 0.743849, 0.381279, 0.363575, 0.849964, -0.00138981, 0.510448, -0.849351, 0.134335, 1.18679, 0, 0, 0, 1
0.815001, 0.306668, -0.491659, 0.7465, 0.305189, 0.494093, 0.814084, -0.000142307, 0.492578, -0.813528, 0.309094, 1.1294, 0, 0, 0, 1
0.857594, 0.234534, -0.457741, 0.745929, 0.232958, 0.616327, 0.752245, 0.00638952, 0.458545, -0.751755, 0.473922, 1.07549, 0, 0, 0, 1
0.897, 0.168661, -0.40859, 0.74255, 0.167008, 0.72652, 0.666541, 0.0174105, 0.409268, -0.666125, 0.62352, 1.02573, 0, 0, 0, 1
0.931749, 0.111279, -0.345631, 0.736821, 0.109574, 0.821334, 0.559826, 0.0320784, 0.346175, -0.559489, 0.753083, 0.980607, 0, 0, 0, 1
0.960494, 0.0643594, -0.270755, 0.729226, 0.0626273, 0.897952, 0.435614, 0.0495344, 0.271161, -0.435362, 0.858447, 0.940423, 0, 0, 0, 1
0.982056, 0.029542, -0.186262, 0.720256, 0.0278115, 0.95417, 0.297971, 0.0689324, 0.186528, -0.297805, 0.936226, 0.90529, 0, 0, 0, 1
0.995465, 0.00808474, -0.0947871, 0.710392, 0.00638588, 0.988456, 0.151374, 0.089467, 0.0949167, -0.151293, 0.983921, 0.87515, 0, 0, 0, 1
0.999999, 0.000818237, 0.000774906, 0.700091, -0.000818679, 1, 0.000570791, 0.110398, -0.000774439, -0.000571425, 1, 0.849783, 0, 0, 0, 1
