0.999999, -0.000849093, 0.000816763, 0.150201, 0.00084941, 1, -0.000388034, 1.04999, -0.000816433, 0.000388728, 1, 0.850939, 0, 0, 0, 1
0.996877, 0.0055474, 0.0787763, 0.13454, 0.00722952, 0.98693, -0.160985, 1.07955, -0.0786398, 0.161052, 0.983808, 0.926476, 0, 0, 0, 1
0.987564, 0.0245007, 0.155297, 0.12379, 0.0261425, 0.94844, -0.315878, 1.09857, -0.155029, 0.316009, 0.936004, 1.00719, 0, 0, 0, 1
0.972104, 0.055597, 0.227865, 0.118331, 0.0571773, 0.88602, -0.460107, 1.10653, -0.227474, 0.460301, 0.858125, 1.09119, 0, 0, 0, 1
0.950747, 0.0980207, 0.294061, 0.118411, 0.0995214, 0.801925, -0.589077, 1.10322, -0.293557, 0.589329, 0.752672, 1.17657, 0, 0, 0, 1
0.923945, 0.150577, 0.351642, 0.124142, 0.151983, 0.699089, -0.698696, 1.08871, -0.351036, 0.699, 0.623035, 1.26137, 0, 0, 0, 1
0.892345, 0.211726, 0.398614, 0.135497, 0.213028, 0.581032, -0.785507, 1.06333, -0.397919, 0.785859, 0.473378, 1.34369, 0, 0, 0, 1
0.85677, 0.279633, 0.433303, 0.152314, 0.280822, 0.45174, -0.8468, 1.02767, -0.432533, 0.847194, 0.30851, 1.42174, 0, 0, 0, 1
0.818197, 0.352222, 0.454415, 0.174299, 0.353294, 0.315531, -0.880695, 0.982559, -0.453582, 0.881124, 0.133729, 1.49385, 0, 0, 0, 1
0.777731, 0.427244, 0.461083, 0.201035, 0.428197, 0.17692, -0.886198, 0.929046, -0.460198, 0.886658, -0.0453488, 1.55851, 0, 0, 0, 1
0.736566, 0.50235, 0.452897, 0.231996, 0.503184, 0.0404645, -0.863232, 0.868343, -0.45197, 0.863717, -0.22297, 1.61445, 0, 0, 0, 1
0.695951, 0.575162, 0.429931, 0.266561, 0.575879, -0.0893777, -0.812635, 0.801808, -0.42897, 0.813142, -0.393426, 1.66063, 0, 0, 0, 1
0.657152, 0.643356, 0.392739, 0.304034, 0.643958, -0.208393, -0.736132, 0.730897, -0.391751, 0.736658, -0.55124, 1.69627, 0, 0, 0, 1
0.621403, 0.704738, 0.342348, 0.343663, 0.705228, -0.312746, -0.636273, 0.657124, -0.341338, 0.636816, -0.691343, 1.72087, 0, 0, 0, 1
0.589871, 0.757314, 0.280229, 0.384659, 0.757694, -0.399102, -0.516351, 0.582021, -0.279199, 0.516908, -0.80923, 1.73419, 0, 0, 0, 1
0.56361, 0.799358, 0.208254, 0.426222, 0.79963, -0.464727, -0.38029, 0.507093, -0.207207, 0.380861, -0.901116, 1.73629, 0, 0, 0, 1
0.543527, 0.829476, 0.128639, 0.46756, 0.82964, -0.507574, -0.232522, 0.433783, -0.127577, 0.233106, -0.964046, 1.72749, 0, 0, 0, 1
0.530346, 0.846645, 0.04388, 0.507912, 0.8467, -0.526347, -0.0778347, 0.363431, -0.0428022, 0.0784325, -0.996, 1.70835, 0, 0, 0, 1
0.524579, 0.850258, -0.0433322, 0.546566, 0.850202, -0.52053, 0.078776, 0.297245, 0.0444243, -0.0781653, -0.99595, 1.67965, 0, 0, 0, 1
0.526504, 0.840145, -0.130192, 0.582878, 0.839973, -0.490403, 0.232273, 0.236276, 0.131297, -0.23165, -0.963898, 1.64238, 0, 0, 0, 1
0.536152, 0.816578, -0.21387, 0.616287, 0.816285, -0.437026, 0.377738, 0.181392, 0.214986, -0.377104, -0.900874, 1.59766, 0, 0, 0, 1
0.553297, 0.780273, -0.29161, 0.64633, 0.779853, -0.362199, 0.51053, 0.133265, 0.292732, -0.509888, -0.808902, 1.54676, 0, 0, 0, 1
0.577458, 0.732363, -0.360813, 0.672649, 0.731809, -0.268398, 0.626433, 0.0923611, 0.361935, -0.625785, -0.690939, 1.49102, 0, 0, 0, 1
0.607912, 0.67437, -0.419128, 0.694996, 0.673676, -0.158687, 0.721789, 0.0589398, 0.420243, -0.721141, -0.550774, 1.4318, 0, 0, 0, 1
0.643708, 0.608153, -0.464532, 0.71324, 0.607313, -0.0366198, 0.793618, 0.0330561, 0.46563, -0.792975, -0.392912, 1.37048, 0, 0, 0, 1
0.683695, 0.535855, -0.4954, 0.727361, 0.534864, 0.0938802, 0.839706, 0.014571, 0.496469, -0.839075, -0.222424, 1.30839, 0, 0, 0, 1
0.726558, 0.45983, -0.510558, 0.737447, 0.458688, 0.228652, 0.858676, 0.00316701, 0.511585, -0.858065, -0.0447895, 1.24678, 0, 0, 0, 1
0.770855, 0.382572, -0.509335, 0.743686, 0.381279, 0.363429, 0.850027, -0.00163209, 0.510303, -0.849446, 0.134284, 1.1868, 0, 0, 0, 1
0.815061, 0.306631, -0.491582, 0.746358, 0.305193, 0.493981, 0.81415, -0.000436584, 0.492476, -0.813609, 0.309043, 1.12945, 0, 0, 0, 1
0.857622, 0.234534, -0.457687, 0.745814, 0.232958, 0.616249, 0.752308, 0.00603628, 0.458492, -0.751818, 0.473872, 1.07557, 0, 0, 0, 1
0.897001, 0.168698, -0.408571, 0.74247, 0.166998, 0.726473, 0.666595, 0.0169918, 0.409269, -0.666167, 0.623474, 1.02583, 0, 0, 0, 1
0.93173, 0.111353, -0.345658, 0.736783, 0.109544, 0.821311, 0.559864, 0.0315882, 0.346235, -0.559507, 0.753043, 0.980725, 0, 0, 0, 1
0.960464, 0.0644661, -0.270837, 0.729235, 0.0625709, 0.897949, 0.435629, 0.0489675, 0.271281, -0.435353, 0.858414, 0.940545, 0, 0, 0, 1
0.982025, 0.0296778, -0.186406, 0.720318, 0.027721, 0.954177, 0.297956, 0.0682846, 0.186707, -0.297767, 0.936203, 0.905404, 0, 0, 0, 1
0.995443, 0.0082445, -0.0950003, 0.710511, 0.00625471, 0.988465, 0.151322, 0.0887353, 0.095152, -0.151226, 0.983909, 0.875242, 0, 0, 0, 1
0.999999, 0.000995731, 0.000488155, 0.700269, -0.000995963, 0.999999, 0.000475468, 0.109581, -0.000487681, -0.000475954, 1, 0.84984, 0, 0, 0, 1
