0.553527, 0.779948, -0.292044, 0.646404, 0.779758, -0.362168, 0.510697, 0.133081, 0.292548, -0.510408, -0.80864, 1.54654, 0, 0, 0, 1
0.577687, 0.731966, -0.361253, 0.672715, 0.731748, -0.268289, 0.62655, 0.0921998, 0.361693, -0.626296, -0.690602, 1.49077, 0, 0, 0, 1
0.608136, 0.673897, -0.419565, 0.695053, 0.673659, -0.158504, 0.721845, 0.0588044, 0.419946, -0.721623, -0.550368, 1.43153, 0, 0, 0, 1
0.643922, 0.607602, -0.464956, 0.713285, 0.607351, -0.0363675, 0.793601, 0.0329488, 0.465284, -0.793408, -0.392446, 1.3702, 0, 0, 0, 1
0.683895, 0.535228, -0.495801, 0.727391, 0.534968, 0.0941941, 0.839605, 0.014493, 0.496081, -0.83944, -0.221911, 1.3081, 0, 0, 0, 1
0.726741, 0.45913, -0.510928, 0.737462, 0.458864, 0.229016, 0.858484, 0.00311841, 0.511166, -0.858342, -0.0442432, 1.24649, 0, 0, 0, 1
0.771017, 0.381805, -0.509664, 0.743686, 0.381536, 0.363829, 0.849741, -0.00165222, 0.509866, -0.84962, 0.134846, 1.18651, 0, 0, 0, 1
0.815201, 0.305807, -0.491863, 0.746341, 0.305534, 0.4944, 0.813767, -0.000430232, 0.492033, -0.813665, 0.309601, 1.12917, 0, 0, 0, 1
0.857738, 0.233663, -0.457916, 0.745782, 0.233386, 0.616668, 0.751832, 0.00606611, 0.458058, -0.751746, 0.474406, 1.0753, 0, 0, 0, 1
0.897092, 0.167792, -0.408744, 0.742424, 0.167511, 0.726872, 0.666031, 0.0170412, 0.40886, -0.66596, 0.623964, 1.02559, 0, 0, 0, 1
0.931798, 0.110428, -0.345773, 0.736724, 0.11014, 0.82167, 0.55922, 0.0316525, 0.345865, -0.559163, 0.753468, 0.980503, 0, 0, 0, 1
0.960509, 0.0635372, -0.270896, 0.729166, 0.0632431, 0.898246, 0.434919, 0.0490414, 0.270965, -0.434876, 0.858756, 0.94035, 0, 0, 0, 1
0.98205, 0.0287622, -0.186412, 0.720241, 0.0284609, 0.954393, 0.297193, 0.0683624, 0.186459, -0.297164, 0.936444, 0.905238, 0, 0, 0, 1
0.995454, 0.00735909, -0.0949611, 0.71043, 0.00705107, 0.988581, 0.150526, 0.088811, 0.0949845, -0.150511, 0.984035, 0.875107, 0, 0, 0, 1
1, 0.000156788, 0.000564711, 0.700187, -0.000156599, 1, -0.000334961, 0.109648, -0.000564764, 0.000334872, 1, 0.849734, 0, 0, 0, 1
