0.999999, -0.000849093, 0.000816763, 0.150201, 0.00084941, 1, -0.000388034, 1.04999, -0.000816433, 0.000388728, 1, 0.850939, 0, 0, 0, 1
0.996878, 0.00549626, 0.0787632, 0.134527, 0.00727725, 0.986932, -0.160976, 1.07955, -0.0786186, 0.161047, 0.983811, 0.926473, 0, 0, 0, 1
0.98757, 0.0243984, 0.155274, 0.123764, 0.02623, 0.948444, -0.315859, 1.09856, -0.154975, 0.316005, 0.936015, 1.00718, 0, 0, 0, 1
0.97212, 0.055445, 0.227835, 0.118292, 0.0572938, 0.886027, -0.460081, 1.10652, -0.227377, 0.460307, 0.858148, 1.09119, 0, 0, 0, 1
0.950778, 0.0978217, 0.294027, 0.118358, 0.0996541, 0.801932, -0.589045, 1.10321, -0.293411, 0.589352, 0.752711, 1.17656, 0, 0, 0, 1
0.923998, 0.150335, 0.351607, 0.124076, 0.152118, 0.699094, -0.698662, 1.08869, -0.35084, 0.699048, 0.623092, 1.26136, 0, 0, 0, 1
0.892425, 0.211447, 0.398582, 0.135419, 0.213149, 0.581029, -0.785476, 1.06331, -0.397674, 0.785936, 0.473455, 1.34369, 0, 0, 0, 1
0.856884, 0.279322, 0.433277, 0.152226, 0.280916, 0.451723, -0.846778, 1.02764, -0.432245, 0.847305, 0.308608, 1.42175, 0, 0, 0, 1
0.818351, 0.351887, 0.454397, 0.174202, 0.353348, 0.315494, -0.880686, 0.982528, -0.453261, 0.881271, 0.133846, 1.49386, 0, 0, 0, 1
0.77793, 0.426892, 0.461074, 0.200931, 0.428201, 0.176854, -0.886209, 0.929009, -0.459858, 0.88684, -0.0452158, 1.55852, 0, 0, 0, 1
0.736812, 0.501987, 0.452898, 0.231887, 0.503129, 0.0403617, -0.863268, 0.868301, -0.451629, 0.863933, -0.222825, 1.61447, 0, 0, 0, 1
0.696248, 0.574795, 0.429941, 0.26645, 0.575761, -0.0895247, -0.812702, 0.801759, -0.428647, 0.813386, -0.393276, 1.66066, 0, 0, 0, 1
0.657499, 0.642991, 0.392757, 0.303923, 0.643778, -0.208591, -0.736234, 0.73084, -0.391466, 0.736921, -0.551091, 1.6963, 0, 0, 0, 1
0.621798, 0.704378, 0.342372, 0.343553, 0.704989, -0.313002, -0.636412, 0.65706, -0.341112, 0.637088, -0.691203, 1.7209, 0, 0, 0, 1
0.59031, 0.756962, 0.280255, 0.384553, 0.757405, -0.399418, -0.516529, 0.581949, -0.279054, 0.517179, -0.809108, 1.73422, 0, 0, 0, 1
0.564088, 0.799015, 0.208278, 0.426121, 0.799306, -0.465107, -0.380508, 0.507013, -0.20716, 0.381117, -0.901019, 1.73633, 0, 0, 0, 1
0.544035, 0.82914, 0.128656, 0.467465, 0.829296, -0.508018, -0.232776, 0.433695, -0.127644, 0.233333, -0.963983, 1.72752, 0, 0, 0, 1
0.530875, 0.846313, 0.0438841, 0.507824, 0.846359, -0.526852, -0.0781234, 0.363336, -0.0429964, 0.0786154, -0.995977, 1.70837, 0, 0, 0, 1
0.525118, 0.849925, -0.043347, 0.546485, 0.849886, -0.521092, 0.0784585, 0.297145, 0.0440961, -0.0780399, -0.995975, 1.67967, 0, 0, 0, 1
0.527041, 0.839802, -0.130232, 0.582803, 0.839709, -0.491016, 0.231933, 0.236171, 0.130832, -0.231595, -0.963974, 1.64238, 0, 0, 0, 1
0.536675, 0.816216, -0.213941, 0.616218, 0.816099, -0.43768, 0.377385, 0.181285, 0.214389, -0.37713, -0.901005, 1.59766, 0, 0, 0, 1
0.553794, 0.77988, -0.291718, 0.646266, 0.77977, -0.362883, 0.510172, 0.133157, 0.292013, -0.510003, -0.809089, 1.54675, 0, 0, 0, 1
0.577918, 0.731927, -0.360962, 0.672588, 0.731854, -0.269098, 0.62608, 0.0922542, 0.36111, -0.625995, -0.69118, 1.49099, 0, 0, 0, 1
0.608324, 0.673876, -0.419324, 0.694936, 0.67387, -0.15939, 0.721453, 0.0588366, 0.419334, -0.721447, -0.551066, 1.43176, 0, 0, 0, 1
0.644064, 0.607589, -0.464777, 0.713178, 0.607675, -0.0373119, 0.793309, 0.0329589, 0.464664, -0.793375, -0.393248, 1.37042, 0, 0, 0, 1
0.683989, 0.535206, -0.495695, 0.727295, 0.535409, 0.0932146, 0.839433, 0.0144819, 0.495476, -0.839563, -0.222796, 1.30832, 0, 0, 0, 1
0.726787, 0.459084, -0.510904, 0.737374, 0.459422, 0.228027, 0.858449, 0.00308796, 0.5106, -0.85863, -0.0451868, 1.2467, 0, 0, 0, 1
0.771017, 0.381719, -0.509729, 0.743604, 0.382205, 0.362857, 0.849855, -0.00169944, 0.509365, -0.850074, 0.133874, 1.18671, 0, 0, 0, 1
0.81516, 0.305662, -0.492021, 0.746264, 0.306306, 0.493474, 0.814039, -0.000491033, 0.491621, -0.814281, 0.308634, 1.12935, 0, 0, 0, 1
0.857664, 0.233442, -0.458168, 0.745707, 0.234247, 0.615815, 0.752263, 0.00599541, 0.457756, -0.752513, 0.473479, 1.07547, 0, 0, 0, 1
0.896995, 0.16748, -0.409085, 0.742348, 0.168444, 0.726118, 0.666618, 0.0169646, 0.408689, -0.666861, 0.623113, 1.02574, 0, 0, 0, 1
0.93169, 0.110009, -0.346198, 0.736644, 0.111124, 0.821038, 0.559954, 0.0315741, 0.345841, -0.560174, 0.752728, 0.980637, 0, 0, 0, 1
0.960405, 0.0629996, -0.271393, 0.72908, 0.0642544, 0.897755, 0.435783, 0.0489652, 0.271098, -0.435967, 0.85816, 0.940467, 0, 0, 0, 1
0.981964, 0.0280967, -0.186967, 0.720146, 0.0294734, 0.954058, 0.298168, 0.0682921, 0.186755, -0.298301, 0.936023, 0.905342, 0, 0, 0, 1
0.995402, 0.00656029, -0.095557, 0.710323, 0.00803763, 0.988412, 0.151584, 0.0887499, 0.0954441, -0.151655, 0.983815, 0.875199, 0, 0, 0, 1
1, -0.000776778, -5.18889e-05, 0.700067, 0.000776818, 0.999999, 0.00077708, 0.109599, 5.12852e-05, -0.00077712, 1, 0.84982, 0, 0, 0, 1
