-0.289574, 0.331438, 0.89794, 0.167622, 0.920449, 0.353736, 0.166266, 0.995971, -0.262527, 0.874654, -0.407504, 1.47448, 0, 0, 0, 1
-0.380382, 0.369583, 0.847773, 0.180147, 0.915159, 0.282639, 0.287402, 0.970582, -0.133395, 0.885169, -0.445737, 1.50987, 0, 0, 0, 1
-0.460453, 0.408229, 0.788246, 0.193901, 0.887684, 0.21119, 0.409166, 0.943036, 0.000563755, 0.888115, -0.459621, 1.54321, 0, 0, 0, 1
-0.52882, 0.447055, 0.721451, 0.208814, 0.837962, 0.140012, 0.527462, 0.913498, 0.134793, 0.883481, -0.448656, 1.5743, 0, 0, 0, 1
-0.584908, 0.485736, 0.649572, 0.224807, 0.766686, 0.0697257, 0.638224, 0.882146, 0.264717, 0.87132, -0.413191, 1.603, 0, 0, 0, 1
-0.628543, 0.523947, 0.574815, 0.241794, 0.675289, 0.000939746, 0.737553, 0.849164, 0.385899, 0.85175, -0.354407, 1.62917, 0, 0, 0, 1
-0.659949, 0.561366, 0.499335, 0.259686, 0.565902, -0.0657511, 0.821846, 0.814747, 0.494188, 0.824952, -0.274286, 1.65267, 0, 0, 0, 1
-0.679721, 0.597674, 0.425165, 0.278385, 0.441292, -0.129773, 0.88793, 0.779095, 0.585867, 0.791167, -0.17554, 1.67341, 0, 0, 0, 1
-0.688798, 0.632562, 0.35415, 0.297792, 0.304776, -0.190575, 0.933163, 0.742412, 0.657776, 0.750697, -0.0615221, 1.6913, 0, 0, 0, 1
-0.688419, 0.665732, 0.287889, 0.317804, 0.160114, -0.247639, 0.955531, 0.704905, 0.70742, 0.703901, 0.0638864, 1.70628, 0, 0, 0, 1
-0.680068, 0.696898, 0.227685, 0.338314, 0.011389, -0.300478, 0.953721, 0.666785, 0.733061, 0.651188, 0.196408, 1.71829, 0, 0, 0, 1
-0.665412, 0.725792, 0.174508, 0.359214, -0.137123, -0.348644, 0.92717, 0.628259, 0.733774, 0.593021, 0.331515, 1.72732, 0, 0, 0, 1
-0.646235, 0.752161, 0.128971, 0.380395, -0.281096, -0.39173, 0.876089, 0.589537, 0.709483, 0.529906, 0.464579, 1.73335, 0, 0, 0, 1
-0.624365, 0.775777, 0.091313, 0.401748, -0.416289, -0.429376, 0.801461, 0.550823, 0.660963, 0.462392, 0.591035, 1.7364, 0, 0, 0, 1
-0.601604, 0.796431, 0.0614016, 0.423163, -0.538691, -0.461268, 0.705014, 0.512318, 0.589817, 0.391063, 0.706531, 1.73649, 0, 0, 0, 1
-0.579655, 0.81394, 0.0387492, 0.444533, -0.644649, -0.487142, 0.589169, 0.474217, 0.498425, 0.316535, 0.80708, 1.73369, 0, 0, 0, 1
-0.560056, 0.828148, 0.0225386, 0.465751, -0.730991, -0.506788, 0.456966, 0.436708, 0.389858, 0.239451, 0.889199, 1.72805, 0, 0, 0, 1
-0.54412, 0.838926, 0.0116631, 0.486716, -0.795126, -0.520049, 0.311966, 0.399971, 0.267782, 0.160474, 0.950022, 1.71965, 0, 0, 0, 1
-0.532885, 0.846174, 0.00477745, 0.507326, -0.835133, -0.526825, 0.15814, 0.364178, 0.136331, 0.0802808, 0.987405, 1.70861, 0, 0, 0, 1
-0.527068, 0.849823, 0.000356646, 0.527487, -0.849823, -0.527068, -0.000260662, 0.329489, -3.35393e-05, -0.000440473, 1, 1.69502, 0, 0, 0, 1
-0.527043, 0.849832, -0.00323747, 0.547109, -0.838777, -0.520791, -0.15884, 0.296052, -0.136674, -0.0810001, 0.987299, 1.67903, 0, 0, 0, 1
-0.532817, 0.846196, -0.00768552, 0.566105, -0.80236, -0.50806, -0.313198, 0.264006, -0.268932, -0.160711, 0.949657, 1.66076, 0, 0, 0, 1
-0.544033, 0.838936, -0.0146378, 0.584397, -0.741712, -0.488995, -0.459072, 0.233475, -0.39229, -0.238893, 0.888278, 1.64038, 0, 0, 0, 1
-0.559981, 0.828108, -0.0256421, 0.601911, -0.658703, -0.463772, -0.592474, 0.20457, -0.502525, -0.314884, 0.805181, 1.61803, 0, 0, 0, 1
-0.579622, 0.813799, -0.0420747, 0.618582, -0.555877, -0.432618, -0.709818, 0.177387, -0.595851, -0.388038, 0.703127, 1.5939, 0, 0, 0, 1
-0.601625, 0.796123, -0.0650775, 0.634351, -0.436366, -0.39581, -0.808034, 0.152011, -0.669053, -0.457736, 0.58553, 1.56816, 0, 0, 0, 1
-0.62442, 0.775228, -0.0955027, 0.649166, -0.303782, -0.353671, -0.884666, 0.128508, -0.719594, -0.523391, 0.45634, 1.54098, 0, 0, 0, 1
-0.646255, 0.751288, -0.133868, 0.662983, -0.162106, -0.30657, -0.937943, 0.106934, -0.745705, -0.58445, 0.319911, 1.51256, 0, 0, 0, 1
-0.665266, 0.724503, -0.180324, 0.675767, -0.0155495, -0.254917, -0.966838, 0.0873272, -0.746444, -0.6404, 0.180853, 1.48308, 0, 0, 0, 1
-0.679546, 0.6951, -0.234633, 0.687489, 0.131581, -0.199158, -0.971093, 0.0697119, -0.721736, -0.690776, 0.0438754, 1.45273, 0, 0, 0, 1
-0.687226, 0.66333, -0.296165, 0.698131, 0.275024, -0.139774, -0.951223, 0.0540986, -0.672371, -0.735158, -0.0863753, 1.42169, 0, 0, 0, 1
-0.686547, 0.629463, -0.363909, 0.707681, 0.410703, -0.0772722, -0.908489, 0.0404836, -0.59998, -0.773179, -0.205471, 1.39017, 0, 0, 0, 1
-0.675938, 0.59379, -0.436488, 0.716134, 0.53486, -0.0121878, -0.844853, 0.0288496, -0.506985, -0.804528, -0.309356, 1.35833, 0, 0, 0, 1
-0.654079, 0.556618, -0.512208, 0.723495, 0.644172, 0.054926, -0.762906, 0.0191665, -0.396514, -0.828951, -0.394484, 1.32635, 0, 0, 0, 1
-0.619971, 0.518269, -0.589096, 0.729775, 0.735861, 0.123501, -0.665775, 0.0113916, -0.272297, -0.846254, -0.45794, 1.29441, 0, 0, 0, 1
-0.572977, 0.479075, -0.66497, 0.734994, 0.807777, 0.192957, -0.557013, 0.00547088, -0.13854, -0.856303, -0.497546, 1.26267, 0, 0, 0, 1
-0.512871, 0.439377, -0.737504, 0.739176, 0.858466, 0.262712, -0.440475, 0.00133927, 0.000216851, -0.859029, -0.511927, 1.23129, 0, 0, 0, 1
-0.439856, 0.399521, -0.804306, 0.742354, 0.887206, 0.332182, -0.320188, -0.00107812, 0.139254, -0.854423, -0.50057, 1.20042, 0, 0, 0, 1
-0.354583, 0.359859, -0.863002, 0.744566, 0.894029, 0.400786, -0.200209, -0.0018652, 0.273832, -0.842539, -0.463836, 1.17018, 0, 0, 0, 1
-0.258139, 0.320737, -0.911313, 0.745857, 0.879704, 0.467956, -0.0844877, -0.00111383, 0.399356, -0.823496, -0.402951, 1.14072, 0, 0, 0, 1
-0.152034, 0.282502, -0.947142, 0.746274, 0.845709, 0.533137, 0.0232658, 0.00107712, 0.511529, -0.797469, -0.319969, 1.11214, 0, 0, 0, 1
-0.0381656, 0.245493, -0.968647, 0.745871, 0.794166, 0.595794, 0.119707, 0.00460297, 0.606501, -0.764697, -0.217701, 1.08454, 0, 0, 0, 1
0.0812303, 0.210039, -0.974313, 0.744707, 0.727763, 0.655417, 0.201967, 0.0093542, 0.681002, -0.725474, -0.099619, 1.05802, 0, 0, 0, 1
0.203639, 0.176458, -0.963013, 0.74284, 0.649652, 0.71152, 0.267752, 0.0152177, 0.73245, -0.680148, 0.0302573, 1.03265, 0, 0, 0, 1
0.32634, 0.145052, -0.934057, 0.740334, 0.563337, 0.763655, 0.315408, 0.0220776, 0.759048, -0.629119, 0.167498, 1.0085, 0, 0, 0, 1
0.446485, 0.116106, -0.887227, 0.737255, 0.472542, 0.811406, 0.343984, 0.0298169, 0.759839, -0.572835, 0.307415, 0.985613, 0, 0, 0, 1
0.561182, 0.0898832, -0.822798, 0.733669, 0.381081, 0.854397, 0.353248, 0.0383181, 0.734747, -0.511788, 0.445219, 0.964028, 0, 0, 0, 1
0.667587, 0.0666263, -0.741544, 0.729643, 0.292718, 0.892295, 0.343695, 0.0474642, 0.684575, -0.44651, 0.576182, 0.943771, 0, 0, 0, 1
0.762994, 0.0465518, -0.644727, 0.725243, 0.211037, 0.924812, 0.316524, 0.0571404, 0.610986, -0.377567, 0.695802, 0.924851, 0, 0, 0, 1
0.844915, 0.0298497, -0.534066, 0.720538, 0.139308, 0.951706, 0.273584, 0.0672342, 0.516441, -0.305555, 0.799953, 0.907269, 0, 0, 0, 1
0.911166, 0.0166818, -0.411701, 0.715591, 0.0803785, 0.972788, 0.217309, 0.077637, 0.404123, -0.231096, 0.885031, 0.891012, 0, 0, 0, 1
0.959936, 0.00717964, -0.280129, 0.710467, 0.036566, 0.987915, 0.150623, 0.0882448, 0.277825, -0.154832, 0.948072, 0.876054, 0, 0, 0, 1
0.989845, 0.00144357, -0.142142, 0.705226, 0.0095795, 0.996998, 0.0768349, 0.0989587, 0.141826, -0.0774163, 0.98686, 0.862362, 0, 0, 0, 1
1, -0.000458199, -0.000742399, 0.699927, 0.000457838, 1, -0.000486748, 0.109686, 0.000742622, 0.000486408, 1, 0.849891, 0, 0, 0, 1
