0.564312, 0.798876, 0.208204, 0.426071, 0.799262, -0.465525, -0.380088, 0.506988, -0.20672, 0.380898, -0.901212, 1.73625, 0, 0, 0, 1
0.544319, 0.828965, 0.128583, 0.467395, 0.829181, -0.508429, -0.232291, 0.433673, -0.127185, 0.233059, -0.96411, 1.72744, 0, 0, 0, 1
0.531221, 0.846099, 0.043821, 0.50773, 0.846165, -0.527244, -0.077579, 0.36332, -0.0425351, 0.0782914, -0.996023, 1.70828, 0, 0, 0, 1
0.525527, 0.84967, -0.0433896, 0.546366, 0.84961, -0.521453, 0.0790501, 0.297136, 0.0445408, -0.0784072, -0.995926, 1.67957, 0, 0, 0, 1
0.527512, 0.839505, -0.130243, 0.582657, 0.839349, -0.491334, 0.232558, 0.236172, 0.131241, -0.231996, -0.963822, 1.64228, 0, 0, 0, 1
0.537202, 0.815878, -0.21391, 0.616044, 0.815659, -0.437946, 0.378025, 0.181297, 0.214741, -0.377554, -0.900744, 1.59756, 0, 0, 0, 1
0.554371, 0.779502, -0.291632, 0.646063, 0.779256, -0.363089, 0.51081, 0.133181, 0.292289, -0.510434, -0.808717, 1.54665, 0, 0, 0, 1
0.578536, 0.731512, -0.360812, 0.672356, 0.731276, -0.269237, 0.626695, 0.0922909, 0.361291, -0.626419, -0.690701, 1.4909, 0, 0, 0, 1
0.608973, 0.67343, -0.419099, 0.694677, 0.67324, -0.159459, 0.722025, 0.0588859, 0.419404, -0.721848, -0.550486, 1.43168, 0, 0, 0, 1
0.64473, 0.607116, -0.464471, 0.712893, 0.60701, -0.0373102, 0.793818, 0.03302, 0.46461, -0.793737, -0.392581, 1.37037, 0, 0, 0, 1
0.684658, 0.534715, -0.495302, 0.726987, 0.534726, 0.0932841, 0.839861, 0.0145534, 0.49529, -0.839868, -0.222058, 1.3083, 0, 0, 0, 1
0.727443, 0.458582, -0.510421, 0.737045, 0.458742, 0.228158, 0.858778, 0.0031674, 0.510276, -0.858864, -0.0443991, 1.24671, 0, 0, 0, 1
0.771646, 0.381214, -0.509155, 0.743259, 0.381551, 0.363041, 0.850071, -0.0016152, 0.508903, -0.850222, 0.134687, 1.18675, 0, 0, 0, 1
0.815746, 0.305164, -0.49136, 0.745906, 0.305699, 0.493699, 0.814131, -0.000405925, 0.491027, -0.814332, 0.309444, 1.12943, 0, 0, 0, 1
0.858192, 0.23296, -0.457424, 0.745342, 0.23371, 0.616065, 0.752226, 0.00607674, 0.457041, -0.752458, 0.474257, 1.0756, 0, 0, 0, 1
0.897452, 0.167023, -0.408269, 0.74198, 0.167997, 0.726376, 0.66645, 0.0170369, 0.407869, -0.666695, 0.623828, 1.02591, 0, 0, 0, 1
0.932065, 0.109585, -0.34532, 0.736279, 0.110787, 0.821285, 0.559658, 0.0316317, 0.344936, -0.559895, 0.753351, 0.98085, 0, 0, 0, 1
0.96069, 0.0626178, -0.270469, 0.728723, 0.0640423, 0.897971, 0.435369, 0.049002, 0.270135, -0.435576, 0.858662, 0.940725, 0, 0, 0, 1
0.982155, 0.0277633, -0.186015, 0.719803, 0.0293994, 0.954223, 0.297649, 0.068302, 0.185763, -0.297806, 0.936378, 0.905641, 0, 0, 0, 1
0.995496, 0.00628034, -0.0945942, 0.709999, 0.00811013, 0.988504, 0.150979, 0.0887267, 0.0944549, -0.151066, 0.984001, 0.875537, 0, 0, 0, 1
0.999999, -0.000999639, 0.000900413, 0.699766, 0.000999541, 0.999999, 0.000109008, 0.109537, -0.000900522, -0.000108108, 1, 0.850191, 0, 0, 0, 1
