0.999999, -0.000849093, 0.000816763, 0.150201, 0.00084941, 1, -0.000388034, 1.04999, -0.000816433, 0.000388728, 1, 0.850939, 0, 0, 0, 1
0.99112, 0.000860704, 0.132965, 0.141551, 0.0102521, 0.996508, -0.0828697, 1.06649, -0.132572, 0.0834971, 0.98765, 0.889064, 0, 0, 0, 1
0.964835, 0.00591911, 0.262788, 0.134145, 0.0379268, 0.98615, -0.161462, 1.08028, -0.260104, 0.165751, 0.951248, 0.928793, 0, 0, 0, 1
0.921663, 0.0143105, 0.387727, 0.128046, 0.082791, 0.96905, -0.232568, 1.09126, -0.379055, 0.24645, 0.891953, 0.96988, 0, 0, 0, 1
0.862531, 0.0259903, 0.505336, 0.123309, 0.143091, 0.945389, -0.292857, 1.09936, -0.48535, 0.324907, 0.811708, 1.01207, 0, 0, 0, 1
0.788753, 0.040885, 0.613349, 0.119981, 0.216462, 0.915403, -0.339384, 1.10452, -0.575338, 0.400457, 0.713177, 1.05511, 0, 0, 0, 1
0.70199, 0.058893, 0.709748, 0.118099, 0.300012, 0.879382, -0.369702, 1.10671, -0.645912, 0.47246, 0.599649, 1.09873, 0, 0, 0, 1
0.604207, 0.0798851, 0.792813, 0.117691, 0.390422, 0.837668, -0.381947, 1.10591, -0.694626, 0.540306, 0.474936, 1.14266, 0, 0, 0, 1
0.497613, 0.103706, 0.861177, 0.118775, 0.484061, 0.790647, -0.374916, 1.10211, -0.719768, 0.603425, 0.343237, 1.18664, 0, 0, 0, 1
0.3846, 0.130173, 0.913859, 0.12136, 0.577116, 0.738753, -0.348111, 1.09535, -0.720431, 0.661286, 0.209, 1.23042, 0, 0, 0, 1
0.267669, 0.159083, 0.950287, 0.125445, 0.665725, 0.682458, -0.301763, 1.08567, -0.696536, 0.713403, 0.0767677, 1.27372, 0, 0, 0, 1
0.149362, 0.190207, 0.970315, 0.131018, 0.746117, 0.62227, -0.236832, 1.07311, -0.648846, 0.759342, -0.0489732, 1.31628, 0, 0, 0, 1
0.0321828, 0.223299, 0.974219, 0.138059, 0.81474, 0.55873, -0.15498, 1.05777, -0.578932, 0.798723, -0.163949, 1.35788, 0, 0, 0, 1
-0.0814735, 0.258092, 0.962679, 0.146538, 0.868397, 0.492404, -0.0585183, 1.03974, -0.48913, 0.83122, -0.264244, 1.39825, 0, 0, 0, 1
-0.189389, 0.294304, 0.936759, 0.156416, 0.904355, 0.423882, 0.0496656, 1.01913, -0.382458, 0.856568, -0.346434, 1.43718, 0, 0, 0, 1
-0.289587, 0.331639, 0.897861, 0.167644, 0.920448, 0.353769, 0.166202, 0.996058, -0.262516, 0.874564, -0.407704, 1.47444, 0, 0, 0, 1
-0.380387, 0.369791, 0.847679, 0.180167, 0.915161, 0.282681, 0.287352, 0.970678, -0.133363, 0.885068, -0.445946, 1.50983, 0, 0, 0, 1
-0.460447, 0.408443, 0.788139, 0.193921, 0.887687, 0.211242, 0.409131, 0.94314, 0.000618349, 0.888004, -0.459835, 1.54316, 0, 0, 0, 1
-0.528799, 0.447274, 0.72133, 0.208832, 0.837962, 0.140077, 0.527444, 0.913612, 0.13487, 0.88336, -0.448871, 1.57426, 0, 0, 0, 1
-0.584871, 0.485958, 0.649439, 0.224822, 0.76668, 0.0698033, 0.638224, 0.882268, 0.264817, 0.87119, -0.4134, 1.60296, 0, 0, 0, 1
-0.628488, 0.524172, 0.574671, 0.241807, 0.675272, 0.00103156, 0.737568, 0.849296, 0.38602, 0.851612, -0.354607, 1.62912, 0, 0, 0, 1
-0.659872, 0.561592, 0.499183, 0.259695, 0.56587, -0.065644, 0.821877, 0.814889, 0.494328, 0.824806, -0.274472, 1.65263, 0, 0, 0, 1
-0.67962, 0.597901, 0.425007, 0.27839, 0.441242, -0.129649, 0.887973, 0.779247, 0.586022, 0.791016, -0.175707, 1.67337, 0, 0, 0, 1
-0.688673, 0.632789, 0.353988, 0.297793, 0.304705, -0.190434, 0.933215, 0.742574, 0.65794, 0.750542, -0.0616672, 1.69126, 0, 0, 0, 1
-0.688268, 0.665958, 0.287726, 0.317801, 0.16002, -0.24748, 0.955588, 0.705077, 0.707588, 0.703742, 0.063766, 1.70624, 0, 0, 0, 1
-0.67989, 0.697124, 0.227525, 0.338306, 0.0112701, -0.3003, 0.953778, 0.666967, 0.733227, 0.651029, 0.196314, 1.71826, 0, 0, 0, 1
