0.999999, -0.000849093, 0.000816763, 0.150201, 0.00084941, 1, -0.000388034, 1.04999, -0.000816433, 0.000388728, 1, 0.850939, 0, 0, 0, 1
0.996876, 0.0055043, 0.0787916, 0.134505, 0.00727558, 0.986928, -0.160997, 1.07958, -0.0786478, 0.161067, 0.983805, 0.926497, 0, 0, 0, 1
0.98756, 0.0244188, 0.155334, 0.123724, 0.0262362, 0.948431, -0.315895, 1.09862, -0.155038, 0.316041, 0.935992, 1.00723, 0, 0, 0, 1
0.972096, 0.0554824, 0.227929, 0.118235, 0.057318, 0.886002, -0.460125, 1.1066, -0.227475, 0.46035, 0.858098, 1.09127, 0, 0, 0, 1
0.950732, 0.0978811, 0.294156, 0.118289, 0.0997061, 0.801894, -0.589088, 1.1033, -0.293543, 0.589394, 0.752627, 1.17668, 0, 0, 0, 1
0.923922, 0.150421, 0.351769, 0.124, 0.152207, 0.699044, -0.698692, 1.08879, -0.350999, 0.699079, 0.622967, 1.26152, 0, 0, 0, 1
0.892313, 0.211563, 0.398771, 0.135341, 0.213283, 0.580972, -0.785482, 1.0634, -0.397854, 0.785947, 0.473286, 1.34389, 0, 0, 0, 1
0.856729, 0.279473, 0.433487, 0.152152, 0.2811, 0.451665, -0.846748, 1.02772, -0.432434, 0.847286, 0.308394, 1.42197, 0, 0, 0, 1
0.818147, 0.352073, 0.454621, 0.174137, 0.353585, 0.315444, -0.880609, 0.982597, -0.453446, 0.881215, 0.133591, 1.49411, 0, 0, 0, 1
0.777671, 0.427115, 0.461303, 0.200881, 0.428491, 0.176822, -0.886075, 0.929061, -0.460025, 0.886739, -0.0455053, 1.5588, 0, 0, 0, 1
0.736499, 0.502245, 0.453122, 0.231857, 0.503469, 0.0403611, -0.86307, 0.868333, -0.451761, 0.863783, -0.223139, 1.61477, 0, 0, 0, 1
0.695879, 0.575086, 0.430149, 0.266444, 0.576146, -0.0894819, -0.812434, 0.801769, -0.428729, 0.813184, -0.393602, 1.66096, 0, 0, 0, 1
0.657076, 0.643311, 0.392939, 0.303946, 0.644198, -0.208492, -0.735894, 0.730829, -0.391484, 0.736669, -0.551415, 1.69661, 0, 0, 0, 1
0.621327, 0.704722, 0.342519, 0.343608, 0.705433, -0.312835, -0.636003, 0.657029, -0.341053, 0.63679, -0.691507, 1.7212, 0, 0, 0, 1
0.589798, 0.757322, 0.280359, 0.384643, 0.757858, -0.399173, -0.516054, 0.5819, -0.278908, 0.51684, -0.809374, 1.73451, 0, 0, 0, 1
0.563543, 0.799385, 0.208333, 0.426247, 0.799752, -0.464774, -0.379977, 0.50695, -0.20692, 0.380748, -0.90123, 1.7366, 0, 0, 0, 1
0.543471, 0.82951, 0.128659, 0.467628, 0.829718, -0.507592, -0.232202, 0.433622, -0.127308, 0.232946, -0.964121, 1.72776, 0, 0, 0, 1
0.530303, 0.846674, 0.0438335, 0.508023, 0.846739, -0.52633, -0.0775207, 0.363258, -0.0425639, 0.078225, -0.996027, 1.70858, 0, 0, 0, 1
0.524553, 0.850269, -0.0434489, 0.546718, 0.850208, -0.520475, 0.0790715, 0.297069, 0.044618, -0.0784177, -0.995922, 1.67984, 0, 0, 0, 1
0.526498, 0.84012, -0.130379, 0.583067, 0.839956, -0.490307, 0.232537, 0.236104, 0.131433, -0.231943, -0.963809, 1.64251, 0, 0, 0, 1
0.536167, 0.816501, -0.214127, 0.61651, 0.816258, -0.436889, 0.377957, 0.181232, 0.215053, -0.377431, -0.900721, 1.59773, 0, 0, 0, 1
0.553335, 0.780127, -0.291929, 0.646581, 0.77983, -0.36202, 0.510692, 0.133127, 0.29272, -0.510239, -0.808685, 1.54677, 0, 0, 0, 1
0.577521, 0.732131, -0.361185, 0.67292, 0.731809, -0.26818, 0.626527, 0.092254, 0.361837, -0.626151, -0.690659, 1.49096, 0, 0, 0, 1
