0.590504, 0.756869, 0.280095, 0.384568, 0.757315, -0.399743, -0.516411, 0.581907, -0.278889, 0.517063, -0.809238, 1.73424, 0, 0, 0, 1
0.564322, 0.798889, 0.208131, 0.426118, 0.799188, -0.465444, -0.380343, 0.506958, -0.206979, 0.380971, -0.901122, 1.73634, 0, 0, 0, 1
0.54431, 0.828979, 0.128531, 0.467441, 0.829146, -0.50836, -0.232565, 0.433627, -0.127451, 0.233159, -0.96405, 1.72752, 0, 0, 0, 1
0.531189, 0.846121, 0.0437912, 0.507776, 0.846172, -0.527191, -0.0778668, 0.363256, -0.0427984, 0.0784169, -0.996002, 1.70836, 0, 0, 0, 1
0.525469, 0.849705, -0.043398, 0.54641, 0.849659, -0.521419, 0.0787571, 0.297054, 0.0442918, -0.0782579, -0.995949, 1.67964, 0, 0, 0, 1
0.527427, 0.83956, -0.130232, 0.5827, 0.839437, -0.491321, 0.232268, 0.236071, 0.131018, -0.231826, -0.963894, 1.64235, 0, 0, 0, 1
0.53709, 0.815959, -0.213883, 0.616086, 0.815782, -0.437957, 0.377748, 0.181177, 0.214556, -0.377367, -0.900866, 1.59761, 0, 0, 0, 1
0.554231, 0.779616, -0.291594, 0.646104, 0.779407, -0.363123, 0.510555, 0.133043, 0.292152, -0.510236, -0.808892, 1.54669, 0, 0, 0, 1
0.57837, 0.731665, -0.36077, 0.672396, 0.731446, -0.269296, 0.626471, 0.0921375, 0.361213, -0.626216, -0.690926, 1.49092, 0, 0, 0, 1
0.608783, 0.673626, -0.41906, 0.694715, 0.673419, -0.159542, 0.72184, 0.0587185, 0.419393, -0.721647, -0.550759, 1.43169, 0, 0, 0, 1
0.64452, 0.607361, -0.464442, 0.712929, 0.607184, -0.0374143, 0.79368, 0.0328413, 0.464673, -0.793544, -0.392894, 1.37035, 0, 0, 0, 1
0.684433, 0.535011, -0.495292, 0.727019, 0.534883, 0.0931616, 0.839775, 0.0143666, 0.495431, -0.839693, -0.222405, 1.30825, 0, 0, 0, 1
0.727209, 0.458932, -0.51044, 0.737074, 0.458868, 0.228021, 0.858747, 0.00297641, 0.510498, -0.858713, -0.04477, 1.24664, 0, 0, 0, 1
0.771409, 0.381617, -0.509212, 0.743284, 0.38163, 0.362895, 0.850098, -0.00180613, 0.509202, -0.850103, 0.134304, 1.18665, 0, 0, 0, 1
0.815514, 0.305619, -0.491461, 0.745925, 0.305718, 0.493549, 0.814215, -0.000592153, 0.4914, -0.814252, 0.309062, 1.1293, 0, 0, 0, 1
0.857972, 0.233465, -0.457578, 0.745354, 0.233656, 0.615918, 0.752363, 0.00590014, 0.457481, -0.752422, 0.47389, 1.07543, 0, 0, 0, 1
0.897253, 0.167571, -0.408482, 0.741983, 0.167859, 0.726238, 0.666635, 0.016875, 0.408364, -0.666707, 0.62349, 1.02571, 0, 0, 0, 1
0.931894, 0.110171, -0.345596, 0.736271, 0.110555, 0.821163, 0.559883, 0.0314895, 0.345474, -0.559959, 0.753056, 0.980627, 0, 0, 0, 1
0.960554, 0.0632329, -0.270811, 0.728702, 0.0637098, 0.897871, 0.435624, 0.0488845, 0.270699, -0.435693, 0.858425, 0.940475, 0, 0, 0, 1
0.982059, 0.028398, -0.186422, 0.719767, 0.0289629, 0.954151, 0.297921, 0.0682139, 0.186336, -0.297976, 0.93621, 0.905368, 0, 0, 0, 1
0.995447, 0.0069244, -0.095066, 0.709946, 0.00756915, 0.988466, 0.151255, 0.0886724, 0.0950168, -0.151286, 0.983913, 0.875246, 0, 0, 0, 1
1, -0.000357236, 0.000368973, 0.699694, 0.000357098, 1, 0.000373905, 0.10952, -0.000369107, -0.000373773, 1, 0.849885, 0, 0, 0, 1
