0.999999, -0.000849093, 0.000816763, 0.150201, 0.00084941, 1, -0.000388034, 1.04999, -0.000816433, 0.000388728, 1, 0.850939, 0, 0, 0, 1
0.996876, 0.005516, 0.0787951, 0.134508, 0.00726306, 0.986931, -0.160978, 1.07958, -0.0786533, 0.161047, 0.983808, 0.92648, 0, 0, 0, 1
0.987558, 0.0244396, 0.155344, 0.123726, 0.0262132, 0.948444, -0.315858, 1.09861, -0.155055, 0.316, 0.936003, 1.0072, 0, 0, 0, 1
0.972089, 0.0555101, 0.227949, 0.118235, 0.0572878, 0.886032, -0.460071, 1.10659, -0.227509, 0.460289, 0.858122, 1.09122, 0, 0, 0, 1
0.950719, 0.0979139, 0.294189, 0.118285, 0.0996731, 0.801948, -0.58902, 1.1033, -0.293597, 0.589315, 0.752668, 1.1766, 0, 0, 0, 1
0.923898, 0.150458, 0.351817, 0.123989, 0.152176, 0.699129, -0.698614, 1.08881, -0.351078, 0.698986, 0.623028, 1.26142, 0, 0, 0, 1
0.892273, 0.211604, 0.398839, 0.135322, 0.21326, 0.581094, -0.785398, 1.06343, -0.397956, 0.785846, 0.473368, 1.34377, 0, 0, 0, 1
0.856668, 0.279517, 0.433578, 0.152122, 0.28109, 0.451828, -0.846664, 1.02778, -0.43256, 0.847184, 0.308497, 1.42184, 0, 0, 0, 1
0.818061, 0.352123, 0.454737, 0.174096, 0.353594, 0.315652, -0.880531, 0.982687, -0.453594, 0.88112, 0.133713, 1.49396, 0, 0, 0, 1
0.777556, 0.427172, 0.461444, 0.200828, 0.428524, 0.177076, -0.886008, 0.929184, -0.460189, 0.886661, -0.0453671, 1.55865, 0, 0, 0, 1
0.73635, 0.502312, 0.45329, 0.231791, 0.50353, 0.0406596, -0.86302, 0.868491, -0.451936, 0.86373, -0.22299, 1.61461, 0, 0, 0, 1
0.695693, 0.575166, 0.430343, 0.266366, 0.576237, -0.0891413, -0.812406, 0.801967, -0.428908, 0.813165, -0.393447, 1.66081, 0, 0, 0, 1
0.656851, 0.643408, 0.393157, 0.303856, 0.644322, -0.208115, -0.735892, 0.731066, -0.391657, 0.736692, -0.551262, 1.69647, 0, 0, 0, 1
0.621062, 0.704839, 0.342758, 0.343509, 0.705589, -0.312427, -0.636029, 0.657305, -0.341212, 0.63686, -0.691364, 1.72108, 0, 0, 0, 1
0.589493, 0.757465, 0.280616, 0.384535, 0.758046, -0.398743, -0.516111, 0.582215, -0.279042, 0.516963, -0.809249, 1.73442, 0, 0, 0, 1
0.563201, 0.799556, 0.208602, 0.426133, 0.799967, -0.464333, -0.380063, 0.507302, -0.207021, 0.380927, -0.901131, 1.73654, 0, 0, 0, 1
0.543093, 0.829714, 0.128936, 0.467512, 0.829956, -0.507151, -0.232316, 0.434007, -0.127366, 0.23318, -0.964056, 1.72775, 0, 0, 0, 1
0.529896, 0.846915, 0.0441113, 0.507906, 0.846994, -0.5259, -0.0776587, 0.363672, -0.0425722, 0.078513, -0.996004, 1.70861, 0, 0, 0, 1
0.524121, 0.850549, -0.043176, 0.546605, 0.850472, -0.520068, 0.0789149, 0.297507, 0.0446664, -0.078081, -0.995946, 1.67991, 0, 0, 0, 1
0.526049, 0.840441, -0.130118, 0.582962, 0.840219, -0.489935, 0.232368, 0.236559, 0.131543, -0.231565, -0.963885, 1.64264, 0, 0, 0, 1
0.53571, 0.816865, -0.213883, 0.616415, 0.816512, -0.436562, 0.377785, 0.181699, 0.215226, -0.377021, -0.900851, 1.59792, 0, 0, 0, 1
0.552878, 0.780533, -0.291709, 0.646501, 0.780065, -0.361748, 0.510525, 0.133597, 0.292957, -0.50981, -0.80887, 1.54701, 0, 0, 0, 1
0.577072, 0.732578, -0.360993, 0.672858, 0.732015, -0.267969, 0.626376, 0.0927211, 0.362134, -0.625717, -0.690896, 1.49126, 0, 0, 0, 1
0.607567, 0.674522, -0.419382, 0.69524, 0.673884, -0.15829, 0.721682, 0.0593295, 0.420407, -0.721085, -0.550722, 1.43203, 0, 0, 0, 1
0.643411, 0.608226, -0.464847, 0.713512, 0.607536, -0.0362621, 0.793464, 0.0334775, 0.465749, -0.792935, -0.39285, 1.3707, 0, 0, 0, 1
0.683452, 0.535832, -0.495759, 0.727654, 0.535114, 0.0941923, 0.839513, 0.0150261, 0.496535, -0.839054, -0.222355, 1.3086, 0, 0, 0, 1
