0.999999, -0.000849093, 0.000816763, 0.150201, 0.00084941, 1, -0.000388034, 1.04999, -0.000816433, 0.000388728, 1, 0.850939, 0, 0, 0, 1
0.991119, 0.000841103, 0.132975, 0.141543, 0.010272, 0.996508, -0.0828644, 1.06649, -0.132581, 0.0834944, 0.987649, 0.889069, 0, 0, 0, 1
0.96483, 0.00587982, 0.262809, 0.134128, 0.0379667, 0.986151, -0.161447, 1.08028, -0.260119, 0.165747, 0.951245, 0.928805, 0, 0, 0, 1
0.921651, 0.0142516, 0.387759, 0.12802, 0.0828498, 0.969052, -0.232539, 1.09127, -0.379072, 0.246446, 0.891947, 0.9699, 0, 0, 0, 1
0.862509, 0.025912, 0.505377, 0.123275, 0.143166, 0.945392, -0.29281, 1.09937, -0.485367, 0.324904, 0.8117, 1.0121, 0, 0, 0, 1
0.788719, 0.0407879, 0.613399, 0.11994, 0.216551, 0.915407, -0.339315, 1.10454, -0.57535, 0.400457, 0.713166, 1.05515, 0, 0, 0, 1
0.701942, 0.0587776, 0.709805, 0.118051, 0.300111, 0.879388, -0.369607, 1.10673, -0.645919, 0.472463, 0.59964, 1.09877, 0, 0, 0, 1
0.604143, 0.0797522, 0.792875, 0.117637, 0.390526, 0.837675, -0.381825, 1.10592, -0.694623, 0.540315, 0.47493, 1.14272, 0, 0, 0, 1
0.497532, 0.103556, 0.861242, 0.118715, 0.484165, 0.790655, -0.374766, 1.10212, -0.719755, 0.603441, 0.343238, 1.18672, 0, 0, 0, 1
0.3845, 0.130008, 0.913924, 0.121295, 0.577213, 0.738761, -0.347932, 1.09536, -0.720406, 0.661309, 0.209011, 1.2305, 0, 0, 0, 1
0.267551, 0.158904, 0.950351, 0.125376, 0.665811, 0.682466, -0.301557, 1.08567, -0.6965, 0.713436, 0.0767945, 1.27381, 0, 0, 0, 1
0.149225, 0.190015, 0.970374, 0.130946, 0.746185, 0.622277, -0.236601, 1.07311, -0.648799, 0.759385, -0.0489273, 1.31639, 0, 0, 0, 1
0.0320266, 0.223095, 0.97427, 0.137984, 0.814785, 0.558735, -0.154727, 1.05776, -0.578878, 0.798776, -0.16388, 1.35799, 0, 0, 0, 1
-0.0816475, 0.257878, 0.962721, 0.146462, 0.868414, 0.492407, -0.0582487, 1.03972, -0.489072, 0.831285, -0.264149, 1.39838, 0, 0, 0, 1
-0.18958, 0.294082, 0.93679, 0.15634, 0.90434, 0.423881, 0.0499458, 1.0191, -0.3824, 0.856645, -0.346309, 1.43732, 0, 0, 0, 1
-0.289793, 0.33141, 0.897879, 0.167569, 0.920399, 0.353763, 0.166486, 0.996023, -0.262461, 0.874654, -0.407548, 1.47459, 0, 0, 0, 1
-0.380606, 0.369557, 0.847683, 0.180094, 0.915077, 0.28267, 0.287633, 0.970632, -0.133318, 0.88517, -0.445759, 1.50999, 0, 0, 0, 1
-0.460678, 0.408205, 0.788127, 0.193851, 0.887567, 0.211224, 0.409401, 0.943083, 0.000647743, 0.888118, -0.459616, 1.54334, 0, 0, 0, 1
-0.529041, 0.447034, 0.721302, 0.208766, 0.837809, 0.140051, 0.527695, 0.913541, 0.134879, 0.883486, -0.448621, 1.57444, 0, 0, 0, 1
-0.58512, 0.485718, 0.649394, 0.224762, 0.766496, 0.0697679, 0.638449, 0.882184, 0.264799, 0.871327, -0.413123, 1.60315, 0, 0, 0, 1
-0.628744, 0.523932, 0.57461, 0.241753, 0.675062, 0.000985766, 0.73776, 0.849197, 0.38597, 0.851759, -0.354307, 1.62932, 0, 0, 0, 1
-0.660133, 0.561354, 0.499105, 0.259649, 0.56564, -0.0657014, 0.822031, 0.814775, 0.494242, 0.824963, -0.274153, 1.65283, 0, 0, 0, 1
-0.679885, 0.597667, 0.424913, 0.278353, 0.441, -0.129719, 0.888083, 0.779116, 0.585897, 0.791181, -0.175377, 1.67358, 0, 0, 0, 1
-0.68894, 0.632559, 0.353879, 0.297765, 0.304458, -0.190518, 0.933278, 0.742427, 0.657774, 0.750714, -0.061332, 1.69147, 0, 0, 0, 1
-0.688537, 0.665734, 0.287602, 0.317783, 0.159776, -0.247579, 0.955603, 0.704914, 0.707381, 0.70392, 0.0640987, 1.70645, 0, 0, 0, 1
-0.680161, 0.696905, 0.227387, 0.3383, 0.0110397, -0.300415, 0.953745, 0.666786, 0.73298, 0.65121, 0.196637, 1.71847, 0, 0, 0, 1
-0.665479, 0.725804, 0.174204, 0.359207, -0.137476, -0.348578, 0.927143, 0.628254, 0.733647, 0.593045, 0.331752, 1.72749, 0, 0, 0, 1
-0.646277, 0.752178, 0.128663, 0.380396, -0.281442, -0.391662, 0.876009, 0.589524, 0.709307, 0.529933, 0.464816, 1.73352, 0, 0, 0, 1
-0.624383, 0.775799, 0.0910055, 0.401756, -0.416618, -0.429306, 0.801327, 0.550803, 0.660738, 0.462421, 0.591263, 1.73657, 0, 0, 0, 1
-0.6016, 0.796457, 0.0610977, 0.42318, -0.538995, -0.461195, 0.704829, 0.512291, 0.589544, 0.391094, 0.706741, 1.73667, 0, 0, 0, 1
-0.579631, 0.813971, 0.0384514, 0.444558, -0.644917, -0.487068, 0.588936, 0.474183, 0.498106, 0.316568, 0.807264, 1.73386, 0, 0, 0, 1
-0.560015, 0.828184, 0.0222487, 0.465785, -0.731215, -0.506713, 0.456691, 0.436667, 0.389498, 0.239485, 0.889347, 1.72821, 0, 0, 0, 1
-0.544065, 0.838966, 0.0113823, 0.486758, -0.795297, -0.519974, 0.311657, 0.399924, 0.267388, 0.160509, 0.950127, 1.71981, 0, 0, 0, 1
