0.999999, -0.000849093, 0.000816763, 0.150201, 0.00084941, 1, -0.000388034, 1.04999, -0.000816433, 0.000388728, 1, 0.850939, 0, 0, 0, 1
0.996878, 0.00551133, 0.0787701, 0.134517, 0.00726558, 0.986927, -0.161002, 1.07958, -0.0786277, 0.161072, 0.983806, 0.926489, 0, 0, 0, 1
0.987568, 0.0244319, 0.155284, 0.123746, 0.0262099, 0.948427, -0.31591, 1.09862, -0.154994, 0.316053, 0.935995, 1.00722, 0, 0, 0, 1
0.972115, 0.0554992, 0.227844, 0.118268, 0.0572688, 0.88599, -0.460154, 1.10661, -0.227406, 0.460371, 0.858106, 1.09125, 0, 0, 0, 1
0.950769, 0.0978978, 0.294032, 0.118332, 0.0996278, 0.80187, -0.589135, 1.10331, -0.29345, 0.589425, 0.752639, 1.17665, 0, 0, 0, 1
0.923984, 0.150433, 0.351601, 0.124049, 0.152094, 0.699001, -0.69876, 1.08881, -0.350886, 0.699119, 0.622986, 1.26147, 0, 0, 0, 1
0.892407, 0.211565, 0.39856, 0.135394, 0.213131, 0.580904, -0.785574, 1.06343, -0.397725, 0.785997, 0.473311, 1.34383, 0, 0, 0, 1
0.856861, 0.279458, 0.433234, 0.152204, 0.280906, 0.451565, -0.846866, 1.02776, -0.432297, 0.847344, 0.308427, 1.42191, 0, 0, 0, 1
0.818325, 0.352037, 0.454329, 0.174185, 0.353348, 0.315305, -0.880754, 0.982646, -0.45331, 0.881279, 0.13363, 1.49404, 0, 0, 0, 1
0.7779, 0.427051, 0.460977, 0.200919, 0.428211, 0.176639, -0.886247, 0.929119, -0.459899, 0.886807, -0.0454605, 1.55872, 0, 0, 0, 1
0.736781, 0.502148, 0.45277, 0.23188, 0.50315, 0.040128, -0.863267, 0.868398, -0.451657, 0.86385, -0.22309, 1.61468, 0, 0, 0, 1
0.696217, 0.574952, 0.42978, 0.266447, 0.575791, -0.0897685, -0.812654, 0.801842, -0.428657, 0.813247, -0.393551, 1.66087, 0, 0, 0, 1
0.657471, 0.643137, 0.392564, 0.303924, 0.643814, -0.208835, -0.736133, 0.730907, -0.391453, 0.736724, -0.551364, 1.69651, 0, 0, 0, 1
0.621775, 0.704507, 0.342149, 0.343556, 0.705028, -0.313233, -0.636255, 0.657111, -0.341074, 0.636832, -0.691458, 1.72111, 0, 0, 0, 1
0.590294, 0.757066, 0.280006, 0.384556, 0.757443, -0.399625, -0.516314, 0.581985, -0.278987, 0.516866, -0.809331, 1.73442, 0, 0, 0, 1
0.564081, 0.79909, 0.208007, 0.426121, 0.799335, -0.465277, -0.380237, 0.507036, -0.207063, 0.380753, -0.901195, 1.73651, 0, 0, 0, 1
0.544041, 0.82918, 0.128372, 0.467461, 0.829312, -0.50814, -0.232455, 0.433707, -0.127517, 0.232926, -0.964098, 1.72769, 0, 0, 0, 1
0.530896, 0.846315, 0.0435935, 0.507812, 0.846354, -0.526915, -0.0777598, 0.363341, -0.0428392, 0.0781779, -0.996019, 1.70852, 0, 0, 0, 1
0.525155, 0.849887, -0.0436345, 0.546461, 0.849854, -0.521086, 0.0788542, 0.297148, 0.0442798, -0.0784936, -0.995931, 1.67978, 0, 0, 0, 1
0.527097, 0.839724, -0.130506, 0.582765, 0.839641, -0.490935, 0.232348, 0.236177, 0.131038, -0.232048, -0.963837, 1.64247, 0, 0, 0, 1
0.53675, 0.816101, -0.214193, 0.616162, 0.815991, -0.43752, 0.377803, 0.181298, 0.214611, -0.377565, -0.90077, 1.59772, 0, 0, 0, 1
0.553888, 0.779732, -0.291936, 0.64619, 0.779616, -0.362643, 0.510576, 0.133184, 0.292244, -0.5104, -0.808755, 1.54678, 0, 0, 0, 1
0.57803, 0.731752, -0.361138, 0.672488, 0.731651, -0.268781, 0.626453, 0.0923, 0.361341, -0.626336, -0.69075, 1.491, 0, 0, 0, 1
0.608454, 0.673683, -0.419447, 0.694811, 0.673615, -0.159001, 0.721777, 0.0589062, 0.419556, -0.721714, -0.550547, 1.43175, 0, 0, 0, 1
0.644208, 0.607386, -0.464842, 0.713025, 0.607367, -0.0368596, 0.793566, 0.0330571, 0.464867, -0.793551, -0.392652, 1.3704, 0, 0, 0, 1
0.684145, 0.535007, -0.495696, 0.727113, 0.535048, 0.0937173, 0.839607, 0.0146131, 0.495651, -0.839634, -0.222138, 1.30829, 0, 0, 0, 1
0.72695, 0.4589, -0.510837, 0.737161, 0.459012, 0.228565, 0.858526, 0.00325569, 0.510737, -0.858585, -0.0444858, 1.24667, 0, 0, 0, 1
0.771183, 0.381563, -0.509594, 0.743361, 0.38175, 0.363413, 0.849822, -0.00149226, 0.509454, -0.849906, 0.134596, 1.18668, 0, 0, 0, 1
0.815324, 0.305548, -0.49182, 0.74599, 0.305814, 0.494028, 0.813888, -0.000242355, 0.491655, -0.813988, 0.309352, 1.12933, 0, 0, 0, 1
0.85782, 0.233383, -0.457905, 0.745402, 0.233726, 0.616347, 0.75199, 0.00628678, 0.45773, -0.752096, 0.474167, 1.07547, 0, 0, 0, 1
0.897138, 0.167488, -0.408768, 0.742014, 0.167903, 0.726607, 0.666222, 0.0172989, 0.408598, -0.666326, 0.623744, 1.02576, 0, 0, 0, 1
0.931814, 0.110094, -0.345836, 0.736282, 0.110575, 0.821463, 0.559439, 0.0319509, 0.345683, -0.559533, 0.753277, 0.980685, 0, 0, 0, 1
0.960504, 0.0631719, -0.270999, 0.728691, 0.0637091, 0.898097, 0.435158, 0.0493831, 0.270873, -0.435236, 0.858602, 0.940553, 0, 0, 0, 1
0.982035, 0.0283619, -0.186557, 0.719732, 0.0289446, 0.9543, 0.297445, 0.0687489, 0.186467, -0.297501, 0.936335, 0.905471, 0, 0, 0, 1
0.995439, 0.00692203, -0.0951453, 0.709887, 0.00753773, 0.988539, 0.15078, 0.0892427, 0.0950985, -0.15081, 0.983978, 0.875379, 0, 0, 0, 1
1, -0.00031778, 0.000343173, 0.69961, 0.000317809, 1, -8.65679e-05, 0.110124, -0.000343145, 8.6677e-05, 1, 0.850055, 0, 0, 0, 1
