0.999999, -0.000849093, 0.000816763, 0.150201, 0.00084941, 1, -0.000388034, 1.04999, -0.000816433, 0.000388728, 1, 0.850939, 0, 0, 0, 1
0.996877, 0.00550529, 0.0787797, 0.134522, 0.00727423, 0.986925, -0.161016, 1.07957, -0.0786361, 0.161086, 0.983803, 0.926486, 0, 0, 0, 1
0.987565, 0.0244216, 0.155301, 0.123758, 0.0262296, 0.948417, -0.315937, 1.0986, -0.155006, 0.316082, 0.935984, 1.00721, 0, 0, 0, 1
0.97211, 0.0554863, 0.227866, 0.118285, 0.0573009, 0.885968, -0.460192, 1.10658, -0.227416, 0.460414, 0.85808, 1.09123, 0, 0, 0, 1
0.950763, 0.0978833, 0.294054, 0.118353, 0.0996725, 0.80183, -0.589181, 1.10328, -0.293452, 0.58948, 0.752595, 1.17663, 0, 0, 0, 1
0.923979, 0.150417, 0.351621, 0.124075, 0.15215, 0.698939, -0.698809, 1.08877, -0.350875, 0.699184, 0.622919, 1.26144, 0, 0, 0, 1
0.892405, 0.211548, 0.398574, 0.135423, 0.213196, 0.580816, -0.785621, 1.06338, -0.397695, 0.786066, 0.473222, 1.34379, 0, 0, 0, 1
0.856865, 0.27944, 0.433239, 0.152234, 0.280977, 0.451448, -0.846904, 1.02771, -0.432244, 0.847413, 0.308314, 1.42186, 0, 0, 0, 1
0.818338, 0.352016, 0.454322, 0.174214, 0.35342, 0.315157, -0.880778, 0.982592, -0.453231, 0.88134, 0.133496, 1.49397, 0, 0, 0, 1
0.777926, 0.427025, 0.460956, 0.200946, 0.428279, 0.17646, -0.88625, 0.929063, -0.459791, 0.886855, -0.0456132, 1.55864, 0, 0, 0, 1
0.736826, 0.502116, 0.452734, 0.231903, 0.503207, 0.0399178, -0.863243, 0.868342, -0.45152, 0.863879, -0.223256, 1.61459, 0, 0, 0, 1
0.696284, 0.57491, 0.429729, 0.266463, 0.575833, -0.0900071, -0.812598, 0.801787, -0.428492, 0.813251, -0.393723, 1.66077, 0, 0, 0, 1
0.657563, 0.643083, 0.392498, 0.303931, 0.643834, -0.209098, -0.73604, 0.730856, -0.391265, 0.736697, -0.551534, 1.6964, 0, 0, 0, 1
0.621897, 0.704438, 0.342069, 0.343552, 0.705021, -0.313516, -0.636124, 0.657064, -0.340865, 0.63677, -0.691618, 1.72098, 0, 0, 0, 1
0.590449, 0.756979, 0.279916, 0.384538, 0.757403, -0.399921, -0.516143, 0.581945, -0.278765, 0.516766, -0.809471, 1.73429, 0, 0, 0, 1
0.564272, 0.798981, 0.207911, 0.426089, 0.79926, -0.465578, -0.380027, 0.507003, -0.206836, 0.380614, -0.901306, 1.73637, 0, 0, 0, 1
0.544268, 0.829047, 0.128274, 0.467411, 0.829198, -0.508439, -0.232209, 0.433684, -0.127293, 0.232748, -0.964171, 1.72754, 0, 0, 0, 1
0.531158, 0.846155, 0.0434989, 0.507743, 0.8462, -0.527203, -0.0774813, 0.363328, -0.0426285, 0.0779636, -0.996044, 1.70837, 0, 0, 0, 1
0.525452, 0.849699, -0.0437193, 0.546373, 0.84966, -0.521356, 0.079158, 0.297145, 0.0444672, -0.0787403, -0.995903, 1.67964, 0, 0, 0, 1
0.527426, 0.839507, -0.130575, 0.582656, 0.839411, -0.491177, 0.232669, 0.236186, 0.131192, -0.232321, -0.963751, 1.64233, 0, 0, 0, 1
0.537107, 0.815854, -0.214238, 0.616034, 0.815727, -0.437728, 0.378131, 0.181317, 0.214722, -0.377857, -0.900621, 1.59759, 0, 0, 0, 1
0.554267, 0.779456, -0.291952, 0.646041, 0.779325, -0.362811, 0.510902, 0.133212, 0.292302, -0.510702, -0.808543, 1.54667, 0, 0, 0, 1
0.578426, 0.731448, -0.361119, 0.67232, 0.731339, -0.268903, 0.626765, 0.0923372, 0.36134, -0.626637, -0.690477, 1.4909, 0, 0, 0, 1
0.608858, 0.673354, -0.419388, 0.694626, 0.673291, -0.159076, 0.722062, 0.05895, 0.419489, -0.722004, -0.550218, 1.43168, 0, 0, 0, 1
0.644613, 0.607036, -0.464738, 0.712826, 0.607041, -0.0368859, 0.793814, 0.0331047, 0.464731, -0.793818, -0.392273, 1.37035, 0, 0, 0, 1
