0.59001, 0.757164, 0.280341, 0.384546, 0.757603, -0.399133, -0.516459, 0.582052, -0.279151, 0.517104, -0.809122, 1.73407, 0, 0, 0, 1
0.563751, 0.799234, 0.208348, 0.426117, 0.799526, -0.464782, -0.380442, 0.507146, -0.207226, 0.381054, -0.90103, 1.73619, 0, 0, 0, 1
0.543666, 0.829374, 0.128705, 0.467465, 0.829534, -0.507657, -0.232718, 0.433858, -0.127672, 0.233286, -0.96399, 1.7274, 0, 0, 0, 1
0.530478, 0.846561, 0.0439078, 0.507829, 0.846608, -0.526459, -0.0780753, 0.363527, -0.0429799, 0.07859, -0.99598, 1.70827, 0, 0, 0, 1
0.524699, 0.850183, -0.0433515, 0.546497, 0.850141, -0.520671, 0.0784931, 0.297363, 0.0441616, -0.0780402, -0.995972, 1.67959, 0, 0, 0, 1
0.526609, 0.840068, -0.130267, 0.582825, 0.839961, -0.490574, 0.231952, 0.236414, 0.13095, -0.231567, -0.963965, 1.64233, 0, 0, 0, 1
0.536237, 0.816487, -0.214008, 0.616251, 0.816342, -0.437226, 0.377385, 0.181547, 0.21456, -0.377071, -0.900989, 1.59764, 0, 0, 0, 1
0.553359, 0.780153, -0.291815, 0.646312, 0.779995, -0.362426, 0.510152, 0.133435, 0.292235, -0.509911, -0.809067, 1.54676, 0, 0, 0, 1
0.577495, 0.732199, -0.361089, 0.672649, 0.732055, -0.268646, 0.626039, 0.092543, 0.36138, -0.625871, -0.691151, 1.49104, 0, 0, 0, 1
0.607921, 0.674145, -0.419476, 0.695016, 0.67404, -0.158952, 0.721391, 0.0591301, 0.419645, -0.721292, -0.551031, 1.43185, 0, 0, 0, 1
0.64369, 0.607852, -0.464951, 0.713278, 0.607807, -0.0368971, 0.793227, 0.033251, 0.465009, -0.793192, -0.393207, 1.37055, 0, 0, 0, 1
0.683651, 0.535463, -0.495884, 0.727416, 0.535499, 0.0935979, 0.839334, 0.0147663, 0.495846, -0.839356, -0.222751, 1.30849, 0, 0, 0, 1
0.72649, 0.459334, -0.511102, 0.737519, 0.459466, 0.228371, 0.858334, 0.003358, 0.510983, -0.858405, -0.0451388, 1.24691, 0, 0, 0, 1
0.770766, 0.38196, -0.509928, 0.743775, 0.382202, 0.363158, 0.849728, -0.00145006, 0.509746, -0.849837, 0.133924, 1.18695, 0, 0, 0, 1
0.814957, 0.305895, -0.492212, 0.746463, 0.306256, 0.493727, 0.813905, -0.000268376, 0.491988, -0.814041, 0.308684, 1.12963, 0, 0, 0, 1
0.857509, 0.233668, -0.458342, 0.745935, 0.234152, 0.616018, 0.752127, 0.00618578, 0.458095, -0.752277, 0.473527, 1.07577, 0, 0, 0, 1
0.896885, 0.167701, -0.409235, 0.742606, 0.168308, 0.726271, 0.666486, 0.0171177, 0.408985, -0.666639, 0.623156, 1.02605, 0, 0, 0, 1
0.931621, 0.110226, -0.346313, 0.736933, 0.110953, 0.821145, 0.559831, 0.031686, 0.346081, -0.559974, 0.752766, 0.980967, 0, 0, 0, 1
0.960369, 0.0632154, -0.271467, 0.729401, 0.0640542, 0.897821, 0.435676, 0.0490326, 0.271271, -0.435799, 0.858191, 0.940802, 0, 0, 0, 1
0.981953, 0.0283141, -0.186994, 0.720499, 0.0292535, 0.954092, 0.298083, 0.0683129, 0.18685, -0.298173, 0.936045, 0.905674, 0, 0, 0, 1
0.995403, 0.00678207, -0.095531, 0.710708, 0.00780777, 0.988422, 0.151526, 0.0887231, 0.0954526, -0.151575, 0.983826, 0.87552, 0, 0, 0, 1
1, -0.00054749, 3.06854e-05, 0.700484, 0.000547467, 1, 0.000751186, 0.109525, -3.10967e-05, -0.00075117, 1, 0.850121, 0, 0, 0, 1
