0.608719, 0.673756, -0.418944, 0.694769, 0.673469, -0.159662, 0.721767, 0.05886, 0.419406, -0.721499, -0.550943, 1.43187, 0, 0, 0, 1
0.644469, 0.60748, -0.464358, 0.712996, 0.607246, -0.0375743, 0.793625, 0.0329858, 0.464663, -0.793446, -0.393105, 1.37053, 0, 0, 0, 1
0.684396, 0.535109, -0.495237, 0.727096, 0.534962, 0.0929667, 0.839745, 0.0145163, 0.495396, -0.839652, -0.222637, 1.30842, 0, 0, 0, 1
0.727186, 0.459001, -0.510411, 0.737157, 0.45897, 0.227798, 0.858752, 0.00313375, 0.510438, -0.858735, -0.0450161, 1.24679, 0, 0, 0, 1
0.771399, 0.381648, -0.509204, 0.743369, 0.381761, 0.362653, 0.850142, -0.00163814, 0.509119, -0.850193, 0.134051, 1.18679, 0, 0, 0, 1
0.815515, 0.305604, -0.491468, 0.746009, 0.305882, 0.493297, 0.814306, -0.000410333, 0.491295, -0.81441, 0.308812, 1.12942, 0, 0, 0, 1
0.857984, 0.233396, -0.457592, 0.745431, 0.233858, 0.615667, 0.752505, 0.00609915, 0.457356, -0.752649, 0.473651, 1.07554, 0, 0, 0, 1
0.897271, 0.167443, -0.408493, 0.74205, 0.168102, 0.726, 0.666833, 0.0170946, 0.408223, -0.666998, 0.623271, 1.0258, 0, 0, 0, 1
0.931916, 0.109979, -0.345596, 0.736325, 0.110841, 0.82095, 0.560138, 0.0317331, 0.345321, -0.560308, 0.752867, 0.980711, 0, 0, 0, 1
0.960577, 0.0629748, -0.270789, 0.728738, 0.0640393, 0.897696, 0.435937, 0.0491553, 0.270539, -0.436092, 0.858273, 0.940553, 0, 0, 0, 1
0.982079, 0.0280732, -0.186369, 0.719781, 0.0293354, 0.954024, 0.298291, 0.0685147, 0.186174, -0.298413, 0.936103, 0.905445, 0, 0, 0, 1
0.995459, 0.00653448, -0.0949701, 0.709936, 0.00798259, 0.988398, 0.151679, 0.0890054, 0.0948594, -0.151749, 0.983857, 0.875327, 0, 0, 0, 1
1, -0.000808387, 0.000515962, 0.699657, 0.00080795, 0.999999, 0.000847253, 0.109887, -0.000516646, -0.000846836, 1, 0.849978, 0, 0, 0, 1
