0.999999, -0.000849093, 0.000816763, 0.150201, 0.00084941, 1, -0.000388034, 1.04999, -0.000816433, 0.000388728, 1, 0.850939, 0, 0, 0, 1
0.991121, 0.000847343, 0.132959, 0.141542, 0.0102653, 0.996507, -0.0828722, 1.06649, -0.132564, 0.0835013, 0.987651, 0.889066, 0, 0, 0, 1
0.964838, 0.00589302, 0.262778, 0.134126, 0.0379521, 0.986149, -0.161464, 1.08028, -0.260089, 0.165759, 0.95125, 0.928797, 0, 0, 0, 1
0.921669, 0.0142726, 0.387715, 0.128017, 0.0828266, 0.969047, -0.232566, 1.09126, -0.379034, 0.246462, 0.891958, 0.969887, 0, 0, 0, 1
0.862539, 0.0259417, 0.505325, 0.12327, 0.143134, 0.945385, -0.292849, 1.09936, -0.485324, 0.324923, 0.811718, 1.01208, 0, 0, 0, 1
0.788761, 0.0408271, 0.613342, 0.119933, 0.216511, 0.915397, -0.339368, 1.10452, -0.575307, 0.400476, 0.713191, 1.05512, 0, 0, 0, 1
0.701998, 0.0588275, 0.709745, 0.118042, 0.300064, 0.879375, -0.369676, 1.10671, -0.645879, 0.472481, 0.599668, 1.09874, 0, 0, 0, 1
0.604212, 0.0798138, 0.792816, 0.117625, 0.390474, 0.83766, -0.381912, 1.10591, -0.694592, 0.540329, 0.474959, 1.14268, 0, 0, 0, 1
0.497614, 0.10363, 0.861186, 0.118701, 0.48411, 0.790639, -0.374871, 1.10211, -0.719735, 0.603449, 0.343264, 1.18667, 0, 0, 0, 1
0.384594, 0.130096, 0.913872, 0.121278, 0.577159, 0.738745, -0.348057, 1.09535, -0.720399, 0.66131, 0.20903, 1.23045, 0, 0, 0, 1
0.267654, 0.159006, 0.950304, 0.125356, 0.665761, 0.68245, -0.301701, 1.08566, -0.696508, 0.713427, 0.0768004, 1.27375, 0, 0, 0, 1
0.149336, 0.190133, 0.970334, 0.130923, 0.746143, 0.622265, -0.236763, 1.0731, -0.648821, 0.759365, -0.0489402, 1.31632, 0, 0, 0, 1
0.0321449, 0.22323, 0.974236, 0.137959, 0.814756, 0.558728, -0.154906, 1.05776, -0.578912, 0.798744, -0.163918, 1.35791, 0, 0, 0, 1
-0.0815233, 0.25803, 0.962691, 0.146435, 0.868401, 0.492407, -0.0584413, 1.03972, -0.489115, 0.831238, -0.264216, 1.39829, 0, 0, 0, 1
-0.18945, 0.294252, 0.936763, 0.15631, 0.904346, 0.423891, 0.0497436, 1.01911, -0.382448, 0.856582, -0.346412, 1.43722, 0, 0, 0, 1
-0.289658, 0.331599, 0.897853, 0.167537, 0.920428, 0.353785, 0.166279, 0.996038, -0.262509, 0.874574, -0.407689, 1.47449, 0, 0, 0, 1
-0.380464, 0.369764, 0.847657, 0.18006, 0.91513, 0.282706, 0.287427, 0.970657, -0.133358, 0.885072, -0.445941, 1.50988, 0, 0, 0, 1
-0.460527, 0.408431, 0.788098, 0.193815, 0.887645, 0.211278, 0.409203, 0.943119, 0.00062286, 0.888001, -0.459841, 1.54322, 0, 0, 0, 1
-0.528878, 0.447279, 0.72127, 0.208729, 0.837912, 0.140125, 0.527512, 0.913589, 0.134877, 0.88335, -0.448889, 1.57431, 0, 0, 0, 1
-0.584942, 0.485982, 0.649357, 0.224723, 0.766622, 0.0698661, 0.638286, 0.882245, 0.264828, 0.871172, -0.413432, 1.60301, 0, 0, 0, 1
-0.628546, 0.524215, 0.574568, 0.241713, 0.675208, 0.00111038, 0.737627, 0.849274, 0.386037, 0.851585, -0.354652, 1.62918, 0, 0, 0, 1
-0.659911, 0.561655, 0.49906, 0.259608, 0.565801, -0.0655475, 0.821932, 0.814868, 0.494355, 0.824771, -0.27453, 1.65269, 0, 0, 0, 1
-0.679634, 0.597985, 0.424866, 0.278312, 0.441169, -0.129533, 0.888026, 0.779228, 0.586061, 0.790971, -0.175777, 1.67343, 0, 0, 0, 1
-0.688655, 0.632895, 0.353835, 0.297725, 0.304629, -0.190298, 0.933267, 0.742557, 0.657994, 0.750487, -0.0617486, 1.69132, 0, 0, 0, 1
-0.688213, 0.666085, 0.287565, 0.317743, 0.15994, -0.247321, 0.955642, 0.705065, 0.70766, 0.703678, 0.0636759, 1.7063, 0, 0, 0, 1
-0.679793, 0.697271, 0.227364, 0.33826, 0.0111866, -0.300118, 0.953837, 0.666959, 0.733318, 0.650955, 0.196218, 1.71831, 0, 0, 0, 1
-0.665066, 0.726183, 0.174202, 0.359169, -0.137356, -0.34824, 0.927288, 0.628449, 0.734044, 0.59278, 0.331348, 1.72734, 0, 0, 0, 1
-0.645815, 0.75257, 0.128692, 0.380359, -0.281359, -0.391281, 0.876206, 0.589743, 0.70976, 0.529659, 0.464438, 1.73338, 0, 0, 0, 1
-0.623874, 0.776201, 0.0910734, 0.401722, -0.416584, -0.428881, 0.801573, 0.551046, 0.661241, 0.46214, 0.59092, 1.73643, 0, 0, 0, 1
-0.601044, 0.796868, 0.0612158, 0.423148, -0.539018, -0.460726, 0.705118, 0.512558, 0.59009, 0.39081, 0.706443, 1.73653, 0, 0, 0, 1
-0.579032, 0.814389, 0.0386305, 0.444529, -0.645009, -0.486553, 0.589262, 0.474475, 0.498685, 0.316284, 0.807018, 1.73373, 0, 0, 0, 1
-0.559378, 0.828607, 0.0224995, 0.465759, -0.731382, -0.506153, 0.457045, 0.436985, 0.390099, 0.239205, 0.889159, 1.72809, 0, 0, 0, 1
-0.543399, 0.839393, 0.011715, 0.486736, -0.795547, -0.519369, 0.312028, 0.400268, 0.267999, 0.160236, 0.950001, 1.7197, 0, 0, 0, 1
-0.532133, 0.846646, 0.00492984, 0.50736, -0.835582, -0.5261, 0.158182, 0.364494, 0.136518, 0.0800545, 0.987398, 1.70866, 0, 0, 0, 1
-0.526302, 0.850298, 0.000616967, 0.527534, -0.850298, -0.526302, -0.000242355, 0.329825, 0.000118637, -0.000652158, 1, 1.69509, 0, 0, 0, 1
-0.526278, 0.850308, -0.00286435, 0.547169, -0.839276, -0.519985, -0.158847, 0.296408, -0.136559, -0.0811939, 0.987299, 1.6791, 0, 0, 0, 1
-0.532071, 0.846669, -0.00719759, 0.566179, -0.802881, -0.507216, -0.313233, 0.264382, -0.268855, -0.160883, 0.949649, 1.66084, 0, 0, 0, 1
-0.543325, 0.839405, -0.0140361, 0.584485, -0.742251, -0.488117, -0.459136, 0.233871, -0.392253, -0.239042, 0.888255, 1.64047, 0, 0, 0, 1
-0.559329, 0.828571, -0.0249309, 0.602014, -0.659257, -0.462863, -0.592569, 0.204985, -0.502525, -0.315005, 0.805134, 1.61814, 0, 0, 0, 1
-0.579043, 0.814252, -0.0412616, 0.618699, -0.556443, -0.431682, -0.709944, 0.177822, -0.595886, -0.388129, 0.703048, 1.59402, 0, 0, 0, 1
-0.601136, 0.796566, -0.0641731, 0.634482, -0.43694, -0.394851, -0.808193, 0.152464, -0.669117, -0.457794, 0.585411, 1.56828, 0, 0, 0, 1
-0.624037, 0.775657, -0.0945204, 0.649311, -0.304362, -0.352695, -0.884856, 0.12898, -0.719682, -0.523414, 0.456175, 1.54112, 0, 0, 0, 1
-0.64599, 0.751702, -0.132824, 0.663142, -0.162689, -0.305581, -0.938164, 0.107424, -0.745808, -0.584436, 0.319696, 1.51271, 0, 0, 0, 1
-0.665128, 0.7249, -0.179236, 0.675939, -0.0161311, -0.25392, -0.967091, 0.0878335, -0.746555, -0.640347, 0.180583, 1.48324, 0, 0, 0, 1
-0.679542, 0.695479, -0.233522, 0.687676, 0.131003, -0.198159, -0.971376, 0.0702342, -0.721846, -0.690683, 0.0435478, 1.45291, 0, 0, 0, 1
-0.687359, 0.663688, -0.295052, 0.698331, 0.274452, -0.138778, -0.951534, 0.0546358, -0.672469, -0.735023, -0.0867605, 1.42189, 0, 0, 0, 1
-0.686817, 0.6298, -0.362814, 0.707893, 0.41014, -0.076285, -0.908827, 0.0410347, -0.600057, -0.773002, -0.205913, 1.39038, 0, 0, 0, 1
-0.676339, 0.594106, -0.435435, 0.716359, 0.534308, -0.0112148, -0.845216, 0.0294135, -0.507031, -0.804309, -0.30985, 1.35855, 0, 0, 0, 1
-0.654606, 0.556912, -0.511215, 0.723732, 0.643633, 0.0558794, -0.763292, 0.019742, -0.39652, -0.82869, -0.395026, 1.32659, 0, 0, 0, 1
-0.620611, 0.51854, -0.588182, 0.730024, 0.735336, 0.124429, -0.666181, 0.0119775, -0.272255, -0.845951, -0.458524, 1.29467, 0, 0, 0, 1
-0.573716, 0.479324, -0.664152, 0.735254, 0.807269, 0.193856, -0.557438, 0.00606579, -0.138444, -0.85596, -0.498162, 1.26295, 0, 0, 0, 1
-0.513692, 0.439604, -0.736796, 0.739447, 0.857974, 0.263575, -0.440917, 0.00194188, 0.000372246, -0.858648, -0.512566, 1.23158, 0, 0, 0, 1
-0.440741, 0.399728, -0.803719, 0.742635, 0.886733, 0.333005, -0.320644, -0.000469162, 0.139472, -0.854005, -0.501221, 1.20073, 0, 0, 0, 1
-0.35551, 0.360046, -0.862543, 0.744857, 0.893574, 0.401565, -0.200677, -0.00125124, 0.274114, -0.842088, -0.464488, 1.17051, 0, 0, 0, 1
-0.259086, 0.320906, -0.910985, 0.746157, 0.879269, 0.468687, -0.0849654, -0.000496229, 0.399701, -0.823014, -0.403593, 1.14106, 0, 0, 0, 1
-0.152981, 0.282654, -0.946944, 0.746583, 0.845293, 0.533817, 0.0227802, 0.00169705, 0.511934, -0.796961, -0.320589, 1.1125, 0, 0, 0, 1
-0.0390911, 0.24563, -0.968575, 0.746189, 0.79377, 0.59642, 0.119215, 0.00522393, 0.606961, -0.764166, -0.218288, 1.08492, 0, 0, 0, 1
0.080346, 0.210163, -0.974359, 0.745032, 0.727386, 0.655986, 0.201472, 0.00997494, 0.681508, -0.724923, -0.100164, 1.05841, 0, 0, 0, 1
0.202814, 0.176572, -0.963166, 0.743173, 0.649296, 0.712032, 0.267255, 0.015837, 0.732995, -0.679583, 0.029763, 1.03306, 0, 0, 0, 1
0.325589, 0.145158, -0.934302, 0.740674, 0.563, 0.764108, 0.314912, 0.0226944, 0.75962, -0.628544, 0.167061, 1.00892, 0, 0, 0, 1
0.445819, 0.116207, -0.887548, 0.737602, 0.472225, 0.8118, 0.343489, 0.0304302, 0.760427, -0.572256, 0.30704, 0.986046, 0, 0, 0, 1
0.56061, 0.0899825, -0.823177, 0.734022, 0.380783, 0.854732, 0.352757, 0.0389268, 0.735337, -0.511211, 0.444907, 0.964474, 0, 0, 0, 1
0.667114, 0.066727, -0.741961, 0.730001, 0.292439, 0.892572, 0.343211, 0.0480676, 0.685155, -0.445939, 0.575934, 0.944229, 0, 0, 0, 1
0.76262, 0.0466571, -0.645162, 0.725607, 0.210776, 0.925034, 0.316047, 0.0577377, 0.611543, -0.377009, 0.695615, 0.925321, 0, 0, 0, 1
0.844637, 0.0299632, -0.534501, 0.720907, 0.139066, 0.951876, 0.273117, 0.0678248, 0.516962, -0.305015, 0.799822, 0.90775, 0, 0, 0, 1
0.910976, 0.0168067, -0.412117, 0.715965, 0.0801533, 0.972908, 0.216854, 0.0782203, 0.404596, -0.230581, 0.884949, 0.891502, 0, 0, 0, 1
0.959823, 0.00731927, -0.280511, 0.710845, 0.0363571, 0.98799, 0.150182, 0.0888204, 0.278241, -0.154347, 0.948029, 0.876553, 0, 0, 0, 1
0.989797, 0.00160133, -0.142477, 0.705609, 0.00938578, 0.997032, 0.0764093, 0.0995265, 0.142177, -0.0769669, 0.986844, 0.862869, 0, 0, 0, 1
0.999999, -0.000279048, -0.00102156, 0.700313, 0.000278134, 1, -0.000895003, 0.110246, 0.00102181, 0.000894718, 0.999999, 0.850405, 0, 0, 0, 1
