0.999999, -0.000849093, 0.000816763, 0.150201, 0.00084941, 1, -0.000388034, 1.04999, -0.000816433, 0.000388728, 1, 0.850939, 0, 0, 0, 1
0.99112, 0.000836639, 0.132968, 0.141536, 0.0102735, 0.996509, -0.0828467, 1.0665, -0.132573, 0.0834771, 0.987652, 0.889065, 0, 0, 0, 1
0.964833, 0.00586968, 0.262797, 0.134113, 0.0379651, 0.986157, -0.161412, 1.08029, -0.260106, 0.165712, 0.951254, 0.928797, 0, 0, 0, 1
0.921658, 0.0142347, 0.387743, 0.127998, 0.0828408, 0.969065, -0.232487, 1.09129, -0.379058, 0.246394, 0.891967, 0.969888, 0, 0, 0, 1
0.86252, 0.0258876, 0.505361, 0.123245, 0.143146, 0.945416, -0.292743, 1.0994, -0.485355, 0.324837, 0.811734, 1.01208, 0, 0, 0, 1
0.788732, 0.0407552, 0.613385, 0.1199, 0.216517, 0.915444, -0.339237, 1.10457, -0.575345, 0.400375, 0.713216, 1.05513, 0, 0, 0, 1
0.701956, 0.0587363, 0.709794, 0.118003, 0.30006, 0.879441, -0.369522, 1.10676, -0.645927, 0.472369, 0.599705, 1.09875, 0, 0, 0, 1
0.604156, 0.0797021, 0.79287, 0.117579, 0.390458, 0.837747, -0.381737, 1.10597, -0.694649, 0.540211, 0.47501, 1.1427, 0, 0, 0, 1
0.497542, 0.103497, 0.861243, 0.118649, 0.484079, 0.790749, -0.374679, 1.10218, -0.719805, 0.603328, 0.34333, 1.18669, 0, 0, 0, 1
0.384504, 0.129941, 0.913932, 0.12122, 0.577112, 0.738879, -0.347851, 1.09542, -0.720485, 0.661191, 0.209111, 1.23048, 0, 0, 0, 1
0.267545, 0.158828, 0.950365, 0.125291, 0.665696, 0.682609, -0.301486, 1.08574, -0.696612, 0.713315, 0.0768972, 1.27379, 0, 0, 0, 1
0.149206, 0.189933, 0.970393, 0.130853, 0.74606, 0.622448, -0.236543, 1.07319, -0.648946, 0.759266, -0.0488283, 1.31637, 0, 0, 0, 1
0.0319921, 0.223007, 0.974292, 0.137883, 0.814656, 0.558935, -0.154685, 1.05786, -0.579061, 0.798661, -0.163792, 1.35798, 0, 0, 0, 1
-0.0817003, 0.257785, 0.962742, 0.146354, 0.868285, 0.492636, -0.0582242, 1.03983, -0.489291, 0.831178, -0.264079, 1.39837, 0, 0, 0, 1
-0.189653, 0.293985, 0.936806, 0.156224, 0.904217, 0.424141, 0.0499532, 1.01922, -0.382652, 0.85655, -0.346266, 1.43731, 0, 0, 0, 1
-0.289888, 0.331311, 0.897885, 0.167447, 0.920289, 0.354053, 0.166478, 0.99615, -0.262743, 0.874574, -0.407538, 1.47459, 0, 0, 0, 1
