0.999999, -0.000849093, 0.000816763, 0.150201, 0.00084941, 1, -0.000388034, 1.04999, -0.000816433, 0.000388728, 1, 0.850939, 0, 0, 0, 1
0.996879, 0.0055107, 0.0787548, 0.134533, 0.00726238, 0.98693, -0.160986, 1.07955, -0.0786127, 0.161055, 0.98381, 0.926471, 0, 0, 0, 1
0.987572, 0.024428, 0.155255, 0.123777, 0.0261987, 0.948438, -0.315879, 1.09856, -0.154966, 0.31602, 0.936011, 1.00718, 0, 0, 0, 1
0.972125, 0.0554898, 0.227803, 0.11831, 0.0572455, 0.886014, -0.460111, 1.10652, -0.227368, 0.460326, 0.85814, 1.09118, 0, 0, 0, 1
0.950786, 0.0978809, 0.29398, 0.118382, 0.0995889, 0.80191, -0.589085, 1.10321, -0.293406, 0.589372, 0.752698, 1.17655, 0, 0, 0, 1
0.92401, 0.150407, 0.351544, 0.124105, 0.152037, 0.699062, -0.698711, 1.0887, -0.350842, 0.699064, 0.623073, 1.26135, 0, 0, 0, 1
0.892442, 0.21153, 0.3985, 0.135452, 0.213055, 0.580986, -0.785533, 1.06331, -0.397687, 0.785945, 0.473429, 1.34367, 0, 0, 0, 1
0.856905, 0.279413, 0.433176, 0.152261, 0.280812, 0.451669, -0.846841, 1.02765, -0.432271, 0.847304, 0.308575, 1.42172, 0, 0, 0, 1
0.818377, 0.351983, 0.454277, 0.174238, 0.353237, 0.31543, -0.880754, 0.982542, -0.453303, 0.881256, 0.133807, 1.49382, 0, 0, 0, 1
0.777958, 0.426989, 0.460935, 0.200966, 0.428086, 0.176782, -0.886279, 0.929028, -0.459917, 0.886808, -0.0452595, 1.55848, 0, 0, 0, 1
0.736843, 0.502082, 0.452742, 0.231919, 0.503016, 0.0402839, -0.863338, 0.868325, -0.451705, 0.863881, -0.222872, 1.61442, 0, 0, 0, 1
0.69628, 0.574884, 0.42977, 0.266476, 0.575653, -0.089605, -0.812769, 0.801789, -0.428739, 0.813314, -0.393324, 1.6606, 0, 0, 0, 1
0.657531, 0.643071, 0.392573, 0.303941, 0.64368, -0.20867, -0.736296, 0.730878, -0.391573, 0.736829, -0.551139, 1.69624, 0, 0, 0, 1
0.621828, 0.704446, 0.342177, 0.343562, 0.704905, -0.313075, -0.636469, 0.657105, -0.341231, 0.636977, -0.691247, 1.72083, 0, 0, 0, 1
0.590336, 0.757016, 0.280054, 0.38455, 0.757338, -0.399482, -0.516578, 0.582002, -0.279181, 0.51705, -0.809146, 1.73416, 0, 0, 0, 1
0.564108, 0.799054, 0.208074, 0.426105, 0.799258, -0.465157, -0.380547, 0.507075, -0.207291, 0.380974, -0.901049, 1.73626, 0, 0, 0, 1
0.544048, 0.829163, 0.128453, 0.467435, 0.829268, -0.50805, -0.232807, 0.433766, -0.127774, 0.23318, -0.964002, 1.72746, 0, 0, 0, 1
0.530878, 0.846321, 0.0436856, 0.507779, 0.84635, -0.526863, -0.0781448, 0.363416, -0.0431193, 0.0784587, -0.995984, 1.70832, 0, 0, 0, 1
0.525111, 0.849919, -0.0435371, 0.546423, 0.849896, -0.521078, 0.0784456, 0.297233, 0.0439861, -0.0781947, -0.995967, 1.67962, 0, 0, 0, 1
0.527023, 0.839786, -0.13041, 0.582725, 0.839734, -0.490975, 0.231928, 0.236267, 0.130741, -0.231741, -0.963952, 1.64234, 0, 0, 0, 1
