0.999999, -0.000849093, 0.000816763, 0.150201, 0.00084941, 1, -0.000388034, 1.04999, -0.000816433, 0.000388728, 1, 0.850939, 0, 0, 0, 1
0.991121, 0.000846374, 0.13296, 0.141547, 0.0102639, 0.996509, -0.0828539, 1.06649, -0.132566, 0.0834829, 0.987652, 0.889066, 0, 0, 0, 1
0.964839, 0.00588928, 0.262777, 0.134136, 0.0379464, 0.986154, -0.161429, 1.08029, -0.26009, 0.165725, 0.951256, 0.928799, 0, 0, 0, 1
0.92167, 0.014264, 0.387711, 0.128033, 0.082814, 0.96906, -0.232518, 1.09127, -0.379032, 0.246413, 0.891973, 0.96989, 0, 0, 0, 1
0.862545, 0.0259261, 0.505316, 0.123292, 0.143113, 0.945406, -0.292791, 1.09938, -0.48532, 0.324863, 0.811744, 1.01209, 0, 0, 0, 1
0.788774, 0.0408021, 0.613327, 0.11996, 0.216479, 0.915428, -0.339305, 1.10455, -0.575302, 0.400408, 0.713233, 1.05513, 0, 0, 0, 1
0.702021, 0.0587906, 0.709726, 0.118075, 0.300022, 0.879417, -0.369611, 1.10674, -0.645875, 0.472408, 0.59973, 1.09875, 0, 0, 0, 1
0.604248, 0.0797624, 0.792794, 0.117663, 0.390421, 0.837712, -0.38185, 1.10594, -0.694591, 0.540256, 0.475045, 1.1427, 0, 0, 0, 1
0.497665, 0.103562, 0.861165, 0.118745, 0.484048, 0.790702, -0.374818, 1.10215, -0.719741, 0.603379, 0.343375, 1.18669, 0, 0, 0, 1
0.384661, 0.130008, 0.913856, 0.121327, 0.577091, 0.738817, -0.348016, 1.09539, -0.720418, 0.661247, 0.209168, 1.23047, 0, 0, 0, 1
0.267739, 0.158896, 0.950299, 0.125409, 0.66569, 0.682531, -0.301677, 1.0857, -0.696543, 0.713375, 0.076965, 1.27378, 0, 0, 0, 1
0.149439, 0.189999, 0.970345, 0.13098, 0.746073, 0.622351, -0.236759, 1.07315, -0.648879, 0.759329, -0.0487496, 1.31636, 0, 0, 0, 1
0.0322626, 0.223069, 0.974269, 0.138019, 0.814691, 0.558817, -0.154925, 1.05781, -0.578997, 0.798726, -0.163703, 1.35796, 0, 0, 0, 1
-0.0813944, 0.257841, 0.962753, 0.146496, 0.868348, 0.492496, -0.0584851, 1.03977, -0.489231, 0.831244, -0.263982, 1.39835, 0, 0, 0, 1
