0.999999, -0.000849093, 0.000816763, 0.150201, 0.00084941, 1, -0.000388034, 1.04999, -0.000816433, 0.000388728, 1, 0.850939, 0, 0, 0, 1
0.991119, 0.000849, 0.132973, 0.141539, 0.0102632, 0.996508, -0.0828602, 1.0665, -0.132579, 0.0834891, 0.98765, 0.889064, 0, 0, 0, 1
0.964831, 0.00589532, 0.262805, 0.13412, 0.0379481, 0.986153, -0.16144, 1.0803, -0.260118, 0.165735, 0.951247, 0.928794, 0, 0, 0, 1
0.921652, 0.0142745, 0.387754, 0.128007, 0.0828208, 0.969056, -0.232531, 1.09129, -0.379075, 0.246426, 0.891951, 0.969882, 0, 0, 0, 1
0.86251, 0.0259422, 0.505374, 0.123257, 0.143127, 0.9454, -0.292801, 1.0994, -0.485377, 0.324877, 0.811705, 1.01208, 0, 0, 0, 1
0.788718, 0.0408252, 0.613398, 0.119916, 0.216502, 0.915422, -0.339309, 1.10457, -0.57537, 0.400421, 0.713171, 1.05512, 0, 0, 0, 1
0.701938, 0.0588221, 0.709805, 0.118021, 0.300052, 0.87941, -0.369604, 1.10677, -0.645951, 0.472418, 0.599641, 1.09874, 0, 0, 0, 1
0.604133, 0.0798041, 0.792877, 0.1176, 0.390459, 0.837705, -0.381827, 1.10597, -0.694669, 0.54026, 0.474925, 1.14268, 0, 0, 0, 1
0.497515, 0.103615, 0.861245, 0.118672, 0.484091, 0.790697, -0.374772, 1.10219, -0.719816, 0.603376, 0.343224, 1.18667, 0, 0, 0, 1
0.384474, 0.130075, 0.913926, 0.121246, 0.577136, 0.738816, -0.347944, 1.09543, -0.720482, 0.661235, 0.208984, 1.23045, 0, 0, 0, 1
0.267513, 0.158979, 0.950349, 0.125319, 0.665731, 0.682536, -0.301574, 1.08575, -0.696591, 0.713352, 0.0767504, 1.27375, 0, 0, 0, 1
0.149175, 0.190099, 0.970365, 0.130882, 0.746105, 0.622364, -0.236623, 1.07321, -0.648903, 0.759292, -0.0489922, 1.31633, 0, 0, 0, 1
0.0319649, 0.223188, 0.974251, 0.137914, 0.814707, 0.558842, -0.154754, 1.05787, -0.578991, 0.798676, -0.16397, 1.35793, 0, 0, 0, 1
-0.0817212, 0.25798, 0.962688, 0.146385, 0.868339, 0.492535, -0.058277, 1.03985, -0.489192, 0.831177, -0.264265, 1.39831, 0, 0, 0, 1
-0.189664, 0.294194, 0.936738, 0.156256, 0.90427, 0.424032, 0.0499178, 1.01924, -0.382521, 0.856532, -0.346454, 1.43725, 0, 0, 0, 1
-0.289886, 0.331533, 0.897804, 0.167479, 0.920336, 0.353939, 0.166461, 0.99618, -0.26258, 0.874536, -0.407723, 1.47452, 0, 0, 0, 1
-0.380704, 0.36969, 0.847581, 0.179998, 0.91502, 0.282872, 0.287614, 0.970807, -0.133429, 0.885049, -0.445964, 1.50992, 0, 0, 0, 1
-0.460776, 0.40835, 0.787995, 0.193749, 0.887517, 0.211455, 0.409391, 0.943276, 0.000549958, 0.887996, -0.459851, 1.54326, 0, 0, 0, 1
-0.529133, 0.447191, 0.721137, 0.208659, 0.837763, 0.14031, 0.527698, 0.913753, 0.134799, 0.883365, -0.448883, 1.57437, 0, 0, 0, 1
-0.585201, 0.485888, 0.649194, 0.224649, 0.766454, 0.0700574, 0.638467, 0.882415, 0.264743, 0.871209, -0.413409, 1.60308, 0, 0, 0, 1
-0.628805, 0.524116, 0.574374, 0.241636, 0.675021, 0.00130614, 0.737798, 0.849449, 0.385942, 0.851646, -0.354611, 1.62926, 0, 0, 0, 1
-0.660169, 0.561552, 0.498835, 0.259527, 0.565597, -0.0653496, 0.822089, 0.815048, 0.494245, 0.824856, -0.274471, 1.65277, 0, 0, 0, 1
-0.679887, 0.597879, 0.42461, 0.278228, 0.44095, -0.129336, 0.888164, 0.779411, 0.585932, 0.791083, -0.175701, 1.67353, 0, 0, 0, 1
-0.688901, 0.632787, 0.353548, 0.297638, 0.304398, -0.190103, 0.933382, 0.742743, 0.657843, 0.750627, -0.0616569, 1.69143, 0, 0, 0, 1
-0.68845, 0.665977, 0.287248, 0.317654, 0.159702, -0.247133, 0.95573, 0.705252, 0.707483, 0.703846, 0.0637806, 1.70642, 0, 0, 0, 1
-0.680019, 0.697165, 0.227016, 0.338169, 0.0109458, -0.299938, 0.953896, 0.667147, 0.733113, 0.651152, 0.196332, 1.71845, 0, 0, 0, 1
-0.665277, 0.726079, 0.173824, 0.359076, -0.137594, -0.348072, 0.927315, 0.628636, 0.733808, 0.593005, 0.331468, 1.72749, 0, 0, 0, 1
-0.646011, 0.752471, 0.128285, 0.380265, -0.281588, -0.391128, 0.8762, 0.589929, 0.709491, 0.529912, 0.46456, 1.73353, 0, 0, 0, 1
-0.624052, 0.776108, 0.0906388, 0.401626, -0.416797, -0.428746, 0.801534, 0.55123, 0.660938, 0.462421, 0.591039, 1.7366, 0, 0, 0, 1
-0.601202, 0.796784, 0.0607537, 0.423051, -0.539209, -0.460611, 0.705047, 0.512739, 0.589754, 0.391117, 0.706554, 1.73671, 0, 0, 0, 1
-0.579168, 0.814315, 0.0381414, 0.444432, -0.64517, -0.486462, 0.58916, 0.474652, 0.498317, 0.316615, 0.807115, 1.73392, 0, 0, 0, 1
-0.559491, 0.828545, 0.0219843, 0.465662, -0.731508, -0.506088, 0.456916, 0.437157, 0.389701, 0.239558, 0.889238, 1.72829, 0, 0, 0, 1
-0.543485, 0.839344, 0.0111744, 0.48664, -0.79563, -0.519332, 0.311876, 0.400433, 0.267574, 0.160609, 0.950057, 1.71992, 0, 0, 0, 1
-0.532191, 0.846613, 0.00436494, 0.507264, -0.835618, -0.526094, 0.158011, 0.364653, 0.136071, 0.0804447, 0.987428, 1.70889, 0, 0, 0, 1
-0.526328, 0.850282, 2.88627e-05, 0.52744, -0.850281, -0.526328, -0.000424238, 0.329976, -0.000345531, -0.00024783, 1, 1.69532, 0, 0, 0, 1
-0.52627, 0.85031, -0.00347427, 0.547076, -0.839203, -0.520045, -0.159033, 0.296551, -0.137035, -0.0807789, 0.987267, 1.67934, 0, 0, 0, 1
-0.532026, 0.846692, -0.00782762, 0.566088, -0.802749, -0.507312, -0.313415, 0.264517, -0.269337, -0.160461, 0.949584, 1.66109, 0, 0, 0, 1
-0.54324, 0.839449, -0.0146842, 0.584396, -0.742058, -0.48825, -0.459306, 0.233996, -0.392733, -0.238617, 0.888157, 1.64072, 0, 0, 0, 1
-0.559201, 0.828637, -0.0255944, 0.601927, -0.659005, -0.463033, -0.592717, 0.205101, -0.502998, -0.314581, 0.805004, 1.61839, 0, 0, 0, 1
-0.578869, 0.814341, -0.0419374, 0.618615, -0.556132, -0.43189, -0.710062, 0.177928, -0.596345, -0.38771, 0.702889, 1.59427, 0, 0, 0, 1
-0.600913, 0.796679, -0.0648575, 0.6344, -0.436573, -0.395096, -0.808271, 0.152561, -0.669558, -0.457386, 0.585227, 1.56854, 0, 0, 0, 1
-0.623761, 0.775795, -0.0952092, 0.649232, -0.303944, -0.352977, -0.884887, 0.129067, -0.720098, -0.52302, 0.455971, 1.54138, 0, 0, 0, 1
-0.645659, 0.751864, -0.133512, 0.663065, -0.162224, -0.305899, -0.938141, 0.1075, -0.746196, -0.584061, 0.319477, 1.51297, 0, 0, 0, 1
-0.66474, 0.725086, -0.179918, 0.675866, -0.0156273, -0.254273, -0.967006, 0.0879007, -0.746911, -0.639996, 0.180357, 1.4835, 0, 0, 0, 1
-0.679096, 0.695689, -0.234191, 0.687605, 0.131538, -0.198544, -0.971225, 0.0702923, -0.722168, -0.69036, 0.0433213, 1.45316, 0, 0, 0, 1
-0.686853, 0.663923, -0.295702, 0.698262, 0.275009, -0.139193, -0.951312, 0.0546854, -0.672758, -0.734732, -0.0869795, 1.42214, 0, 0, 0, 1
-0.686251, 0.630058, -0.363437, 0.707827, 0.410711, -0.0767287, -0.908532, 0.0410764, -0.600313, -0.772748, -0.206116, 1.39062, 0, 0, 0, 1
-0.675715, 0.594385, -0.436023, 0.716295, 0.534882, -0.0116835, -0.844846, 0.0294482, -0.507258, -0.804096, -0.310031, 1.35879, 0, 0, 0, 1
-0.653924, 0.557212, -0.51176, 0.72367, 0.644201, 0.0553891, -0.762848, 0.0197705, -0.396722, -0.828521, -0.395176, 1.32682, 0, 0, 0, 1
-0.619875, 0.518859, -0.588677, 0.729963, 0.735889, 0.123921, -0.665666, 0.0120008, -0.272437, -0.845831, -0.458638, 1.29488, 0, 0, 0, 1
-0.572931, 0.479659, -0.664588, 0.735193, 0.807797, 0.193333, -0.556854, 0.00608517, -0.138613, -0.855891, -0.498234, 1.26315, 0, 0, 0, 1
-0.512863, 0.439954, -0.737164, 0.739386, 0.85847, 0.263044, -0.440269, 0.00195857, 0.000208041, -0.858632, -0.512593, 1.23178, 0, 0, 0, 1
-0.439875, 0.400091, -0.804013, 0.742573, 0.887189, 0.332468, -0.319939, -0.000453789, 0.139304, -0.854045, -0.5012, 1.20091, 0, 0, 0, 1
-0.354614, 0.360418, -0.862756, 0.744794, 0.893985, 0.401027, -0.19992, -0.00123573, 0.273934, -0.842185, -0.464418, 1.17068, 0, 0, 0, 1
-0.258171, 0.321285, -0.911111, 0.746092, 0.87963, 0.468154, -0.0841659, -0.000479038, 0.399499, -0.82317, -0.403475, 1.14122, 0, 0, 0, 1
-0.152056, 0.283037, -0.946979, 0.746515, 0.845601, 0.533293, 0.0236147, 0.00171752, 0.511701, -0.797175, -0.320427, 1.11264, 0, 0, 0, 1
-0.0381681, 0.246014, -0.968515, 0.746117, 0.794023, 0.59591, 0.120076, 0.00524933, 0.606688, -0.76444, -0.218085, 1.08505, 0, 0, 0, 1
0.0812554, 0.210545, -0.974201, 0.744955, 0.727585, 0.655496, 0.202352, 0.010007, 0.681189, -0.725256, -0.0999267, 1.05853, 0, 0, 0, 1
0.203697, 0.176948, -0.962911, 0.74309, 0.64944, 0.711566, 0.268145, 0.0158774, 0.732622, -0.679973, 0.0300268, 1.03316, 0, 0, 0, 1
0.326433, 0.145526, -0.933951, 0.740585, 0.563094, 0.763671, 0.315805, 0.0227448, 0.759188, -0.628991, 0.167343, 1.00901, 0, 0, 0, 1
0.446612, 0.116562, -0.887103, 0.737505, 0.472271, 0.811396, 0.344379, 0.0304924, 0.759933, -0.572756, 0.30733, 0.986124, 0, 0, 0, 1
0.561338, 0.0903226, -0.822643, 0.733917, 0.380786, 0.854366, 0.353639, 0.0390024, 0.73478, -0.511762, 0.445195, 0.964542, 0, 0, 0, 1
0.667766, 0.0670483, -0.741346, 0.729887, 0.292405, 0.892249, 0.344079, 0.0481583, 0.684535, -0.446538, 0.576208, 0.944287, 0, 0, 0, 1
0.763184, 0.0469565, -0.644473, 0.725482, 0.21071, 0.924757, 0.3169, 0.057845, 0.610862, -0.37765, 0.695865, 0.925371, 0, 0, 0, 1
0.845103, 0.0302374, -0.533748, 0.72077, 0.138973, 0.951649, 0.273953, 0.0679502, 0.516225, -0.305696, 0.800039, 0.907792, 0, 0, 0, 1
0.911335, 0.0170529, -0.411312, 0.715816, 0.0800406, 0.972734, 0.217673, 0.0783653, 0.40381, -0.231295, 0.885122, 0.891539, 0, 0, 0, 1
0.960067, 0.00753469, -0.279668, 0.710683, 0.0362292, 0.987872, 0.150986, 0.0889862, 0.277413, -0.155088, 0.94815, 0.876588, 0, 0, 0, 1
0.989921, 0.00178343, -0.141608, 0.705433, 0.00924727, 0.996973, 0.0771996, 0.0997142, 0.141317, -0.077731, 0.986908, 0.862902, 0, 0, 0, 1
1, -0.000132559, -0.000141418, 0.700123, 0.000132543, 1, -0.00011471, 0.110457, 0.000141434, 0.000114691, 1, 0.850439, 0, 0, 0, 1
