0.47136, -0.0384337, 0.881103, 0.174221, -0.094007, 0.991169, 0.0935252, 1.08618, -0.876916, -0.126914, 0.463584, 0.959104, 0, 0, 0, 1
0.534361, -0.0383989, 0.844384, 0.170282, -0.0624592, 0.994443, 0.0847497, 1.08643, -0.842946, -0.0980264, 0.528993, 0.956524, 0, 0, 0, 1
0.594004, -0.03814, 0.803558, 0.166454, -0.0331036, 0.996871, 0.0717863, 1.08622, -0.803781, -0.069242, 0.590882, 0.954088, 0, 0, 0, 1
0.650066, -0.037632, 0.758945, 0.162748, -0.00639576, 0.998467, 0.0549868, 1.08558, -0.759851, -0.0405991, 0.648828, 0.951792, 0, 0, 0, 1
0.702353, -0.0368509, 0.710875, 0.159177, 0.0172592, 0.999247, 0.0347475, 1.0845, -0.71162, -0.0121359, 0.70246, 0.949634, 0, 0, 0, 1
0.750699, -0.0357735, 0.659675, 0.155753, 0.0375098, 0.99923, 0.0115018, 1.08299, -0.659579, 0.01611, 0.751463, 0.94761, 0, 0, 0, 1
0.794967, -0.0343783, 0.605678, 0.152489, 0.0540618, 0.998435, -0.0142861, 1.08106, -0.60424, 0.044101, 0.795581, 0.945717, 0, 0, 0, 1
0.835045, -0.0326445, 0.549213, 0.149396, 0.0666795, 0.996885, -0.0421287, 1.07872, -0.546126, 0.0718006, 0.83462, 0.943951, 0, 0, 0, 1
0.870846, -0.0305528, 0.490605, 0.146484, 0.0751879, 0.994601, -0.0715223, 1.07597, -0.485771, 0.0991725, 0.868442, 0.942309, 0, 0, 0, 1
0.902307, -0.0280853, 0.430178, 0.143764, 0.0794719, 0.99161, -0.101954, 1.07283, -0.423705, 0.126181, 0.896968, 0.940787, 0, 0, 0, 1
0.929385, -0.0252254, 0.368248, 0.141247, 0.079477, 0.987936, -0.13291, 1.0693, -0.360453, 0.152791, 0.920179, 0.939382, 0, 0, 0, 1
0.968124, -0.0177337, 0.249842, 0.143398, 0.0424379, 0.994682, -0.093842, 1.06417, -0.246849, 0.101453, 0.963728, 0.908737, 0, 0, 0, 1
0.991895, -0.00909072, 0.126735, 0.146306, 0.0154114, 0.998681, -0.0489821, 1.05756, -0.126123, 0.0505382, 0.990726, 0.87882, 0, 0, 0, 1
0.999999, 0.000734009, 0.000880715, 0.149976, -0.000733789, 1, -0.000251003, 1.04953, -0.000880899, 0.000250357, 1, 0.84973, 0, 0, 0, 1
