-0.999999, -0.000795146, -0.000797158, 0.290902, 0.000796821, 0.000424595, -1, 0.848124, 0.000795484, -1, -0.000423961, 1.02183, 0, 0, 0, 1
-0.995782, 0.0162594, 0.0902944, 0.29134, -0.089358, 0.0512323, -0.994681, 0.859953, -0.0207989, -0.998554, -0.0495634, 1.01193, 0, 0, 0, 1
-0.983053, 0.0321073, 0.180486, 0.291479, -0.176401, 0.10226, -0.978992, 0.871958, -0.0498894, -0.994239, -0.0948633, 1.00269, 0, 0, 0, 1
-0.962033, 0.0467486, 0.2689, 0.291313, -0.259095, 0.15331, -0.953607, 0.88409, -0.0858049, -0.987072, -0.135377, 0.994152, 0, 0, 0, 1
-0.933039, 0.0601919, 0.354704, 0.290837, -0.336326, 0.204186, -0.919344, 0.896304, -0.127763, -0.97708, -0.170269, 0.986303, 0, 0, 0, 1
-0.896478, 0.0724543, 0.437123, 0.290052, -0.407113, 0.254694, -0.877149, 0.908549, -0.174886, -0.964304, -0.19883, 0.979154, 0, 0, 0, 1
-0.852837, 0.0835613, 0.515448, 0.288958, -0.47063, 0.304645, -0.828069, 0.92078, -0.226223, -0.948793, -0.220486, 0.972703, 0, 0, 0, 1
-0.802667, 0.0935462, 0.589045, 0.287558, -0.526207, 0.353853, -0.773236, 0.932947, -0.280769, -0.930611, -0.234802, 0.966951, 0, 0, 0, 1
-0.746579, 0.10245, 0.657361, 0.285857, -0.573346, 0.402139, -0.713834, 0.945004, -0.337483, -0.909829, -0.241489, 0.961893, 0, 0, 0, 1
-0.685226, 0.110322, 0.719927, 0.283862, -0.611714, 0.449329, -0.651084, 0.956905, -0.395313, -0.886528, -0.240406, 0.957522, 0, 0, 0, 1
-0.619293, 0.117217, 0.776361, 0.281582, -0.641151, 0.495257, -0.586213, 0.968605, -0.453212, -0.860802, -0.231555, 0.953829, 0, 0, 0, 1
-0.549486, 0.123197, 0.82637, 0.279028, -0.661665, 0.539765, -0.520436, 0.98006, -0.510162, -0.832752, -0.215078, 0.950803, 0, 0, 0, 1
-0.476518, 0.12833, 0.869748, 0.276211, -0.673421, 0.582703, -0.454931, 0.991228, -0.565186, -0.802489, -0.191248, 0.948429, 0, 0, 0, 1
-0.4011, 0.13269, 0.906373, 0.273147, -0.676734, 0.623932, -0.390819, 1.00207, -0.617373, -0.770131, -0.160464, 0.94669, 0, 0, 0, 1
-0.323931, 0.136354, 0.936203, 0.269851, -0.672061, 0.663322, -0.329147, 1.01254, -0.665885, -0.735806, -0.123232, 0.945569, 0, 0, 0, 1
-0.245685, 0.139407, 0.959273, 0.266341, -0.659979, 0.700755, -0.270868, 1.02261, -0.709976, -0.699649, -0.0801592, 0.945044, 0, 0, 0, 1
-0.167007, 0.141933, 0.975686, 0.262634, -0.641176, 0.736123, -0.216833, 1.03224, -0.749001, -0.661799, -0.0319341, 0.945093, 0, 0, 0, 1
-0.0885068, 0.144022, 0.985609, 0.258751, -0.616428, 0.76933, -0.167773, 1.0414, -0.782421, -0.622406, 0.0206881, 0.94569, 0, 0, 0, 1
-0.0107477, 0.145765, 0.989261, 0.254712, -0.586585, 0.800293, -0.124294, 1.05006, -0.809817, -0.581621, 0.076902, 0.94681, 0, 0, 0, 1
0.0657517, 0.147255, 0.986911, 0.250539, -0.552548, 0.828942, -0.0868721, 1.05819, -0.830884, -0.539603, 0.13587, 0.948425, 0, 0, 0, 1
0.140524, 0.148587, 0.978864, 0.246254, -0.515252, 0.855217, -0.0558492, 1.06577, -0.84544, -0.496514, 0.196738, 0.950505, 0, 0, 0, 1
0.213152, 0.149853, 0.965459, 0.24188, -0.475647, 0.879074, -0.0314326, 1.07277, -0.85342, -0.452518, 0.258654, 0.953019, 0, 0, 0, 1
0.283272, 0.151148, 0.947054, 0.237441, -0.434679, 0.900481, -0.0136985, 1.07918, -0.854875, -0.407784, 0.320782, 0.955936, 0, 0, 0, 1
0.350573, 0.152563, 0.924025, 0.23296, -0.393271, 0.919419, -0.00259646, 1.08498, -0.849963, -0.362482, 0.382322, 0.959223, 0, 0, 0, 1
0.414791, 0.154189, 0.896758, 0.228461, -0.352309, 0.935882, 0.00204325, 1.09015, -0.838944, -0.316783, 0.442517, 0.962845, 0, 0, 0, 1
0.475711, 0.156112, 0.865637, 0.223968, -0.312626, 0.949876, 0.000500268, 1.09469, -0.82217, -0.270859, 0.500671, 0.966769, 0, 0, 0, 1
0.533163, 0.158416, 0.831048, 0.219505, -0.274991, 0.961423, -0.00684665, 1.09859, -0.800073, -0.22488, 0.556158, 0.97096, 0, 0, 0, 1
0.587016, 0.161182, 0.793368, 0.215093, -0.240095, 0.970553, -0.019532, 1.10184, -0.773154, -0.179018, 0.608429, 0.975382, 0, 0, 0, 1
0.637177, 0.164484, 0.752961, 0.210757, -0.208545, 0.977312, -0.0370169, 1.10444, -0.741967, -0.13344, 0.657023, 0.979999, 0, 0, 0, 1
0.683584, 0.168392, 0.710181, 0.206518, -0.180856, 0.981756, -0.058703, 1.1064, -0.707109, -0.0883121, 0.701568, 0.984777, 0, 0, 0, 1
0.726204, 0.172971, 0.665363, 0.202398, -0.157448, 0.983953, -0.0839474, 1.10772, -0.669207, -0.0437974, 0.741785, 0.98968, 0, 0, 0, 1
0.775959, 0.155779, 0.611246, 0.195666, -0.147084, 0.986998, -0.0648215, 1.10511, -0.613396, -0.0396059, 0.788782, 0.974068, 0, 0, 0, 1
0.82138, 0.138543, 0.5533, 0.189229, -0.134786, 0.989724, -0.0477311, 1.10174, -0.554228, -0.0353716, 0.831613, 0.958741, 0, 0, 0, 1
0.862166, 0.121271, 0.491897, 0.183101, -0.120805, 0.992132, -0.0328572, 1.09762, -0.492011, -0.0310953, 0.870033, 0.943728, 0, 0, 0, 1
0.898052, 0.103967, 0.427428, 0.177298, -0.105413, 0.99422, -0.0203533, 1.09278, -0.427073, -0.026778, 0.90382, 0.929063, 0, 0, 0, 1
0.928802, 0.0866372, 0.360306, 0.17183, -0.0888914, 0.995988, -0.010344, 1.08724, -0.359757, -0.0224206, 0.932777, 0.914774, 0, 0, 0, 1
0.954221, 0.069288, 0.290965, 0.166709, -0.0715342, 0.997434, -0.00292379, 1.08103, -0.290421, -0.018024, 0.956729, 0.900891, 0, 0, 0, 1
