-0.999999, -0.000795146, -0.000797158, 0.290902, 0.000796821, 0.000424595, -1, 0.848124, 0.000795484, -1, -0.000423961, 1.02183, 0, 0, 0, 1
-0.99737, 0.00478138, 0.0723195, 0.288385, -0.0719, 0.0604237, -0.99558, 0.854787, -0.00913006, -0.998161, -0.059921, 1.01287, 0, 0, 0, 1
-0.989406, 0.00879321, 0.144909, 0.28567, -0.142814, 0.120335, -0.982407, 0.861687, -0.0260761, -0.992694, -0.117804, 1.00469, 0, 0, 0, 1
-0.976229, 0.0112549, 0.21645, 0.282746, -0.210954, 0.179906, -0.960798, 0.868769, -0.0497543, -0.983619, -0.173255, 0.997309, 0, 0, 0, 1
-0.958019, 0.0121932, 0.286445, 0.27961, -0.27538, 0.238887, -0.931181, 0.875975, -0.0797822, -0.970971, -0.225501, 0.990735, 0, 0, 0, 1
-0.935011, 0.0116464, 0.354428, 0.276259, -0.335217, 0.297032, -0.894092, 0.883246, -0.115689, -0.954796, -0.273824, 0.984978, 0, 0, 0, 1
-0.907489, 0.00966454, 0.419966, 0.272693, -0.389665, 0.3541, -0.850161, 0.890526, -0.156926, -0.935158, -0.317576, 0.980046, 0, 0, 0, 1
-0.87578, 0.00630896, 0.482669, 0.268917, -0.43801, 0.409855, -0.800104, 0.897754, -0.202872, -0.912129, -0.35618, 0.97594, 0, 0, 0, 1
-0.84025, 0.0016517, 0.542196, 0.264936, -0.479633, 0.46407, -0.744709, 0.904873, -0.252847, -0.885797, -0.389142, 0.97266, 0, 0, 0, 1
-0.801296, -0.00422481, 0.598253, 0.260761, -0.514019, 0.516524, -0.684827, 0.911824, -0.306118, -0.856263, -0.41606, 0.9702, 0, 0, 0, 1
-0.759337, -0.0112284, 0.650601, 0.256402, -0.540762, 0.567007, -0.621354, 0.918553, -0.361918, -0.823637, -0.436621, 0.968554, 0, 0, 0, 1
-0.714807, -0.0192575, 0.699057, 0.251876, -0.559564, 0.615319, -0.555221, 0.925001, -0.419451, -0.788043, -0.45061, 0.96771, 0, 0, 0, 1
-0.668151, -0.0282024, 0.743491, 0.247199, -0.570247, 0.661272, -0.487379, 0.931117, -0.477904, -0.749616, -0.457912, 0.967654, 0, 0, 0, 1
-0.619814, -0.0379454, 0.783831, 0.242393, -0.572743, 0.704689, -0.418783, 0.936846, -0.536466, -0.708501, -0.458509, 0.968368, 0, 0, 0, 1
-0.570234, -0.0483616, 0.820057, 0.237478, -0.567101, 0.745406, -0.35038, 0.942139, -0.594331, -0.664854, -0.452482, 0.969832, 0, 0, 0, 1
-0.519836, -0.0593203, 0.852204, 0.232481, -0.553478, 0.783275, -0.283094, 0.946947, -0.650717, -0.618839, -0.440007, 0.972021, 0, 0, 0, 1
-0.469025, -0.0706852, 0.880352, 0.227427, -0.532138, 0.81816, -0.217816, 0.951225, -0.704872, -0.570629, -0.421352, 0.97491, 0, 0, 0, 1
-0.418181, -0.0823156, 0.904626, 0.222347, -0.503443, 0.849941, -0.155386, 0.95493, -0.756089, -0.520407, -0.39687, 0.978467, 0, 0, 0, 1
-0.367651, -0.0940675, 0.925194, 0.217269, -0.467848, 0.878515, -0.096591, 0.958021, -0.80371, -0.468362, -0.366996, 0.982662, 0, 0, 0, 1
-0.31775, -0.105794, 0.942254, 0.212228, -0.425891, 0.903792, -0.042145, 0.960463, -0.847143, -0.414689, -0.332237, 0.987459, 0, 0, 0, 1
-0.268752, -0.117347, 0.956035, 0.207256, -0.378183, 0.925702, 0.00731259, 0.962221, -0.885861, -0.359591, -0.293163, 0.992821, 0, 0, 0, 1
-0.220888, -0.128578, 0.966786, 0.202388, -0.325396, 0.944189, 0.0512268, 0.963265, -0.919416, -0.303273, -0.250399, 0.998709, 0, 0, 0, 1
-0.17435, -0.139338, 0.974775, 0.19766, -0.268255, 0.959216, 0.0891328, 0.963569, -0.947439, -0.245948, -0.204617, 1.00508, 0, 0, 0, 1
-0.0928962, -0.133334, 0.986708, 0.195118, -0.246615, 0.963195, 0.106939, 0.971288, -0.964651, -0.233403, -0.122359, 0.999051, 0, 0, 0, 1
-0.0108554, -0.127324, 0.991802, 0.192545, -0.223983, 0.966967, 0.121684, 0.978637, -0.974533, -0.220825, -0.0390151, 0.992885, 0, 0, 0, 1
0.0711978, -0.121303, 0.990059, 0.189952, -0.200727, 0.97053, 0.133345, 0.985615, -0.977056, -0.208226, 0.0447508, 0.986589, 0, 0, 0, 1
0.152694, -0.115267, 0.981528, 0.187346, -0.177214, 0.973883, 0.141938, 0.99222, -0.972255, -0.195614, 0.12828, 0.980169, 0, 0, 0, 1
0.233076, -0.109212, 0.966307, 0.184735, -0.153798, 0.977028, 0.14752, 0.998449, -0.96022, -0.183, 0.210925, 0.973634, 0, 0, 0, 1
0.311796, -0.103136, 0.944535, 0.18213, -0.130821, 0.979964, 0.150189, 1.0043, -0.9411, -0.170393, 0.292056, 0.966989, 0, 0, 0, 1
0.388326, -0.0970339, 0.916399, 0.179538, -0.108605, 0.982691, 0.150075, 1.00977, -0.9151, -0.157803, 0.371066, 0.960243, 0, 0, 0, 1
0.462158, -0.0909032, 0.882126, 0.176968, -0.0874535, 0.985211, 0.147344, 1.01487, -0.882475, -0.145241, 0.447373, 0.953402, 0, 0, 0, 1
0.532807, -0.0847404, 0.841983, 0.174428, -0.0676436, 0.987525, 0.142193, 1.01959, -0.843529, -0.132716, 0.520428, 0.946473, 0, 0, 0, 1
0.599816, -0.0785422, 0.796274, 0.171927, -0.0494251, 0.989633, 0.134846, 1.02393, -0.79861, -0.120238, 0.589716, 0.939464, 0, 0, 0, 1
0.662756, -0.0723056, 0.745337, 0.169473, -0.0330174, 0.991538, 0.125549, 1.02789, -0.748108, -0.107817, 0.65476, 0.932382, 0, 0, 0, 1
0.721229, -0.0660274, 0.689543, 0.167073, -0.0186078, 0.993241, 0.114571, 1.03148, -0.692447, -0.0954627, 0.715125, 0.925234, 0, 0, 0, 1
0.774872, -0.0597049, 0.629292, 0.164736, -0.00634945, 0.994744, 0.102196, 1.03469, -0.632086, -0.0831844, 0.77042, 0.918028, 0, 0, 0, 1
0.823359, -0.0533353, 0.565009, 0.16247, 0.00363982, 0.99605, 0.0887202, 1.03754, -0.567509, -0.0709921, 0.820301, 0.910769, 0, 0, 0, 1
0.8664, -0.046916, 0.497141, 0.160282, 0.0112782, 0.997161, 0.0744484, 1.04001, -0.499223, -0.0588953, 0.86447, 0.903466, 0, 0, 0, 1
0.903745, -0.0404445, 0.426157, 0.15818, 0.0165202, 0.99808, 0.059689, 1.04212, -0.427753, -0.0469035, 0.902678, 0.896126, 0, 0, 0, 1
0.935183, -0.0339187, 0.352538, 0.15617, 0.0193567, 0.998811, 0.0447508, 1.04387, -0.353637, -0.0350262, 0.934727, 0.888756, 0, 0, 0, 1
0.960544, -0.0273363, 0.276781, 0.15426, 0.0198142, 0.999355, 0.0299382, 1.04526, -0.277421, -0.0232728, 0.960467, 0.881362, 0, 0, 0, 1
0.979702, -0.0206955, 0.199391, 0.152456, 0.017954, 0.999718, 0.0155479, 1.0463, -0.199656, -0.0116525, 0.979797, 0.873951, 0, 0, 0, 1
0.992569, -0.0139944, 0.120877, 0.150765, 0.0138706, 0.999902, 0.00186494, 1.04699, -0.120891, -0.000174439, 0.992666, 0.866531, 0, 0, 0, 1
0.998118, -0.0071858, 0.0609062, 0.150098, 0.0071436, 0.999974, 0.000910695, 1.04838, -0.0609111, -0.000473892, 0.998143, 0.858278, 0, 0, 0, 1
1, -0.00037687, 0.000703043, 0.149499, 0.000376328, 1, 0.000770446, 1.04956, -0.000703333, -0.000770181, 0.999999, 0.849973, 0, 0, 0, 1
