-0.999999, -0.000795146, -0.000797158, 0.290902, 0.000796821, 0.000424595, -1, 0.848124, 0.000795484, -1, -0.000423961, 1.02183, 0, 0, 0, 1
-0.995849, 0.0253409, 0.0874225, 0.292473, -0.085864, 0.0571633, -0.994666, 0.86039, -0.0302031, -0.998043, -0.0547501, 1.01537, 0, 0, 0, 1
-0.983367, 0.0497395, 0.174686, 0.293634, -0.168143, 0.11438, -0.979104, 0.872993, -0.0686807, -0.992191, -0.104114, 1.00983, 0, 0, 0, 1
-0.96287, 0.0723906, 0.260077, 0.294371, -0.244834, 0.171735, -0.954235, 0.885851, -0.113742, -0.98248, -0.147635, 1.00522, 0, 0, 0, 1
-0.93478, 0.0933033, 0.342754, 0.294675, -0.314896, 0.22889, -0.921113, 0.898883, -0.164396, -0.96897, -0.184581, 1.00155, 0, 0, 0, 1
-0.89961, 0.112505, 0.421954, 0.294538, -0.377474, 0.285517, -0.880905, 0.912007, -0.219581, -0.951747, -0.214386, 0.998809, 0, 0, 0, 1
-0.857948, 0.130041, 0.497006, 0.29396, -0.431898, 0.341293, -0.834855, 0.925143, -0.27819, -0.930918, -0.236648, 0.996992, 0, 0, 0, 1
-0.810443, 0.145973, 0.567339, 0.292946, -0.477699, 0.395911, -0.784257, 0.93821, -0.339096, -0.906613, -0.251132, 0.996084, 0, 0, 0, 1
-0.757789, 0.160379, 0.632483, 0.291501, -0.514601, 0.449073, -0.730424, 0.951133, -0.401176, -0.878983, -0.257772, 0.996066, 0, 0, 0, 1
-0.700706, 0.173352, 0.69207, 0.289638, -0.542523, 0.500502, -0.67466, 0.963835, -0.463336, -0.848202, -0.256657, 0.996914, 0, 0, 0, 1
-0.639927, 0.184998, 0.745834, 0.287372, -0.561567, 0.549936, -0.618233, 0.976246, -0.524533, -0.81446, -0.24803, 0.998597, 0, 0, 0, 1
-0.576186, 0.195436, 0.793609, 0.284722, -0.572008, 0.597135, -0.562349, 0.988297, -0.583795, -0.777968, -0.23227, 1.00108, 0, 0, 0, 1
-0.510198, 0.204794, 0.835319, 0.281709, -0.574278, 0.641881, -0.508128, 0.999925, -0.640237, -0.738951, -0.209878, 1.00433, 0, 0, 0, 1
-0.442655, 0.213209, 0.870976, 0.278359, -0.568947, 0.683978, -0.456589, 1.01107, -0.693077, -0.69765, -0.181462, 1.0083, 0, 0, 0, 1
-0.374212, 0.220825, 0.900667, 0.274699, -0.556706, 0.723257, -0.40863, 1.02168, -0.741649, -0.654321, -0.147717, 1.01294, 0, 0, 0, 1
-0.30548, 0.227792, 0.92455, 0.270758, -0.538341, 0.759573, -0.365017, 1.0317, -0.785411, -0.609229, -0.109404, 1.01821, 0, 0, 0, 1
-0.237018, 0.23426, 0.942839, 0.266566, -0.514715, 0.792809, -0.326377, 1.04109, -0.823948, -0.562651, -0.0673328, 1.02404, 0, 0, 0, 1
-0.169335, 0.240384, 0.955793, 0.262157, -0.48674, 0.822876, -0.293189, 1.04981, -0.856977, -0.51487, -0.0223366, 1.0304, 0, 0, 0, 1
-0.102879, 0.246316, 0.963714, 0.257563, -0.455356, 0.84971, -0.265788, 1.05784, -0.884345, -0.466177, 0.0247444, 1.03721, 0, 0, 0, 1
-0.038044, 0.252205, 0.966926, 0.252818, -0.42151, 0.873279, -0.244363, 1.06513, -0.906025, -0.416865, 0.0730839, 1.04443, 0, 0, 0, 1
0.0248327, 0.258196, 0.965773, 0.247956, -0.386133, 0.893575, -0.228965, 1.07168, -0.922109, -0.367232, 0.121888, 1.05198, 0, 0, 0, 1
0.0854676, 0.264426, 0.960611, 0.243008, -0.350124, 0.910619, -0.219514, 1.07747, -0.932796, -0.317572, 0.17041, 1.05981, 0, 0, 0, 1
0.155477, 0.251556, 0.955273, 0.236721, -0.348638, 0.918777, -0.185202, 1.08189, -0.924272, -0.30425, 0.230551, 1.04759, 0, 0, 0, 1
0.224924, 0.23866, 0.944696, 0.23056, -0.343968, 0.926567, -0.152184, 1.0857, -0.911644, -0.290716, 0.290498, 1.03548, 0, 0, 0, 1
