0.238574, -0.161102, -0.957668, 0.143121, 0.328083, 0.941534, -0.0766559, 0.94048, 0.914026, -0.295906, 0.27748, 1.02105, 0, 0, 0, 1
0.31365, -0.153159, -0.937105, 0.140666, 0.313779, 0.948181, -0.0499476, 0.951658, 0.896196, -0.278378, 0.345455, 1.01121, 0, 0, 0, 1
0.386864, -0.145003, -0.910665, 0.138602, 0.297314, 0.954435, -0.0256693, 0.96226, 0.872892, -0.260823, 0.412347, 1.00122, 0, 0, 0, 1
0.457751, -0.136638, -0.878518, 0.136927, 0.278972, 0.960291, -0.00399781, 0.972279, 0.844179, -0.243252, 0.477692, 0.991111, 0, 0, 0, 1
0.525865, -0.128067, -0.840872, 0.135634, 0.259051, 0.965748, 0.0149193, 0.98171, 0.81016, -0.225674, 0.541029, 0.98091, 0, 0, 0, 1
0.590776, -0.119296, -0.797968, 0.134717, 0.237861, 0.970806, 0.0309654, 0.99055, 0.770978, -0.208099, 0.601904, 0.970638, 0, 0, 0, 1
0.652075, -0.110328, -0.750084, 0.134171, 0.21572, 0.975461, 0.0440551, 0.998794, 0.726817, -0.190535, 0.659874, 0.96032, 0, 0, 0, 1
0.70938, -0.101168, -0.697527, 0.133989, 0.192953, 0.979714, 0.0541357, 1.00644, 0.6779, -0.172993, 0.71451, 0.949977, 0, 0, 0, 1
0.762333, -0.0918213, -0.640638, 0.134163, 0.169887, 0.983562, 0.0611868, 1.01349, 0.624489, -0.155481, 0.765402, 0.939633, 0, 0, 0, 1
0.810606, -0.0822921, -0.579781, 0.134685, 0.146849, 0.987006, 0.0652211, 1.01994, 0.56688, -0.138009, 0.812158, 0.929311, 0, 0, 0, 1
0.853902, -0.0725855, -0.515347, 0.135548, 0.124162, 0.990046, 0.0662835, 1.02579, 0.505406, -0.120586, 0.854414, 0.919033, 0, 0, 0, 1
0.891957, -0.0627064, -0.447751, 0.136742, 0.102141, 0.99268, 0.0644514, 1.03105, 0.440432, -0.103222, 0.891832, 0.908821, 0, 0, 0, 1
0.924542, -0.0526598, -0.377425, 0.138259, 0.0810934, 0.994909, 0.0598331, 1.03571, 0.372353, -0.0859249, 0.924105, 0.898698, 0, 0, 0, 1
0.951464, -0.042451, -0.304819, 0.140089, 0.0613117, 0.996733, 0.0525672, 1.03979, 0.301592, -0.0687048, 0.950958, 0.888683, 0, 0, 0, 1
0.972568, -0.0320853, -0.230396, 0.142221, 0.0430735, 0.998154, 0.0428211, 1.04328, 0.228597, -0.0515704, 0.972154, 0.878798, 0, 0, 0, 1
0.987737, -0.0215679, -0.154629, 0.144646, 0.0266376, 0.999171, 0.0307893, 1.04619, 0.153837, -0.0345307, 0.987493, 0.869064, 0, 0, 0, 1
0.996894, -0.0109042, -0.0779995, 0.147354, 0.0122418, 0.999786, 0.0166914, 1.04853, 0.0778008, -0.0175944, 0.996814, 0.859499, 0, 0, 0, 1
1, -9.97581e-05, -0.000990631, 0.150333, 0.000100521, 1, 0.00077047, 1.05031, 0.000990554, -0.000770569, 0.999999, 0.850123, 0, 0, 0, 1
