-0.999999, -0.000795146, -0.000797158, 0.290902, 0.000796821, 0.000424595, -1, 0.848124, 0.000795484, -1, -0.000423961, 1.02183, 0, 0, 0, 1
-0.998494, -0.00265526, 0.0547877, 0.290104, -0.054673, 0.128804, -0.990162, 0.867936, -0.00442774, -0.991667, -0.128755, 1.02498, 0, 0, 0, 1
-0.993903, -0.00482976, 0.110154, 0.289255, -0.107737, 0.255045, -0.960908, 0.888346, -0.0234534, -0.966917, -0.25401, 1.03188, 0, 0, 0, 1
-0.986254, -0.0073046, 0.165072, 0.288356, -0.155608, 0.377057, -0.913025, 0.908835, -0.0555724, -0.926161, -0.37301, 1.04261, 0, 0, 0, 1
-0.975601, -0.0100557, 0.219319, 0.287408, -0.195678, 0.492817, -0.847845, 0.928876, -0.0995584, -0.870075, -0.482761, 1.0572, 0, 0, 0, 1
-0.962016, -0.0130494, 0.272681, 0.286415, -0.225608, 0.600409, -0.767209, 0.947944, -0.153709, -0.799586, -0.580547, 1.0756, 0, 0, 0, 1
-0.945588, -0.0162436, 0.324961, 0.285385, -0.243414, 0.698051, -0.673405, 0.965521, -0.215901, -0.715864, -0.664022, 1.09768, 0, 0, 0, 1
-0.926422, -0.0195886, 0.375976, 0.284326, -0.247541, 0.784124, -0.569098, 0.981108, -0.283664, -0.620294, -0.731279, 1.12327, 0, 0, 0, 1
-0.904635, -0.0230284, 0.425564, 0.283252, -0.236919, 0.857204, -0.457242, 0.994234, -0.354265, -0.514461, -0.780913, 1.15211, 0, 0, 0, 1
-0.880352, -0.0265023, 0.473581, 0.282174, -0.21101, 0.916081, -0.340986, 1.00446, -0.424801, -0.400118, -0.812065, 1.18389, 0, 0, 0, 1
-0.853699, -0.0299461, 0.519904, 0.281109, -0.169824, 0.959778, -0.223574, 1.0114, -0.492298, -0.279157, -0.824448, 1.21826, 0, 0, 0, 1
-0.824808, -0.0332943, 0.564432, 0.280074, -0.113934, 0.987575, -0.108238, 1.01469, -0.553815, -0.153584, -0.818353, 1.25479, 0, 0, 0, 1
-0.793803, -0.0364811, 0.607079, 0.279085, -0.0444564, 0.99901, 0.00190321, 1.01405, -0.606548, -0.0254778, -0.794639, 1.29304, 0, 0, 0, 1
-0.760806, -0.0394431, 0.64778, 0.278162, 0.0369794, 0.993895, 0.10395, 1.00924, -0.647925, 0.10304, -0.754702, 1.33253, 0, 0, 0, 1
-0.725926, -0.04212, 0.686482, 0.277322, 0.128279, 0.972316, 0.195308, 1.00011, -0.675704, 0.229841, -0.700426, 1.37272, 0, 0, 0, 1
-0.673394, -0.040423, 0.738178, 0.274178, 0.138044, 0.974067, 0.179269, 1.01319, -0.726281, 0.22262, -0.650351, 1.35817, 0, 0, 0, 1
-0.617026, -0.0387709, 0.785987, 0.270677, 0.146124, 0.975771, 0.162845, 1.02558, -0.773257, 0.215332, -0.596411, 1.34316, 0, 0, 0, 1
-0.557101, -0.0371616, 0.829613, 0.266846, 0.15252, 0.977426, 0.146203, 1.03725, -0.816318, 0.207982, -0.538858, 1.32772, 0, 0, 0, 1
-0.493922, -0.0355929, 0.868778, 0.262715, 0.157244, 0.979031, 0.129507, 1.04819, -0.85517, 0.200577, -0.477968, 1.31188, 0, 0, 0, 1
-0.427813, -0.0340628, 0.903225, 0.258314, 0.160328, 0.980584, 0.11292, 1.05837, -0.889534, 0.193121, -0.414045, 1.29567, 0, 0, 0, 1
-0.359121, -0.0325689, 0.932722, 0.253675, 0.161817, 0.982082, 0.096596, 1.06777, -0.919156, 0.18562, -0.347416, 1.27912, 0, 0, 0, 1
