-0.999999, -0.000795146, -0.000797158, 0.290902, 0.000796821, 0.000424595, -1, 0.848124, 0.000795484, -1, -0.000423961, 1.02183, 0, 0, 0, 1
-0.995677, 0.0106187, 0.0922786, 0.290341, -0.0916685, 0.0480925, -0.994628, 0.858506, -0.0149996, -0.998786, -0.0469112, 1.01117, 0, 0, 0, 1
-0.982616, 0.0210017, 0.184456, 0.289541, -0.181667, 0.0958737, -0.978675, 0.868988, -0.0382383, -0.995172, -0.0903918, 1.00109, 0, 0, 0, 1
-0.961008, 0.0303564, 0.274848, 0.288499, -0.267928, 0.143624, -0.952673, 0.879535, -0.0683946, -0.989167, -0.129891, 0.991577, 0, 0, 0, 1
-0.931138, 0.0386914, 0.362609, 0.287214, -0.349277, 0.191201, -0.917305, 0.890113, -0.104823, -0.980788, -0.16452, 0.982656, 0, 0, 0, 1
-0.893381, 0.0460205, 0.446937, 0.285686, -0.424651, 0.238461, -0.873388, 0.900687, -0.146771, -0.970061, -0.193494, 0.97433, 0, 0, 0, 1
-0.848195, 0.0523634, 0.527089, 0.283917, -0.493115, 0.285267, -0.821864, 0.911222, -0.193397, -0.957017, -0.216141, 0.966602, 0, 0, 0, 1
-0.796111, 0.0577452, 0.602389, 0.28191, -0.553874, 0.331481, -0.76377, 0.921683, -0.243784, -0.941693, -0.231912, 0.959475, 0, 0, 0, 1
-0.737722, 0.062196, 0.672234, 0.279669, -0.606284, 0.376968, -0.700225, 0.932035, -0.296962, -0.924136, -0.240389, 0.952951, 0, 0, 0, 1
-0.673673, 0.0657513, 0.736099, 0.277201, -0.64986, 0.421599, -0.632406, 0.942246, -0.35192, -0.904395, -0.241291, 0.947028, 0, 0, 0, 1
-0.604651, 0.0684512, 0.793544, 0.274512, -0.684277, 0.465247, -0.561525, 0.952279, -0.407631, -0.88253, -0.234473, 0.941705, 0, 0, 0, 1
-0.531372, 0.0703407, 0.844213, 0.27161, -0.709374, 0.507792, -0.488811, 0.962104, -0.463068, -0.858603, -0.219929, 0.936976, 0, 0, 0, 1
-0.454573, 0.0714692, 0.887837, 0.268507, -0.725154, 0.549115, -0.415482, 0.971686, -0.517219, -0.832685, -0.197787, 0.932838, 0, 0, 0, 1
