-0.999999, -0.000795146, -0.000797158, 0.290902, 0.000796821, 0.000424595, -1, 0.848124, 0.000795484, -1, -0.000423961, 1.02183, 0, 0, 0, 1
-0.998236, 0.00292166, -0.0593065, 0.287208, 0.0593667, 0.068929, -0.995854, 0.860902, 0.00117839, -0.997617, -0.0689808, 1.01348, 0, 0, 0, 1
-0.993024, 0.00453538, -0.117824, 0.283085, 0.117329, 0.137205, -0.983569, 0.873986, 0.0117052, -0.990532, -0.13678, 1.00624, 0, 0, 0, 1
-0.984318, 0.00407385, -0.176358, 0.278518, 0.17344, 0.20488, -0.963298, 0.887285, 0.0322079, -0.978779, -0.202373, 1.00015, 0, 0, 0, 1
-0.972018, 0.00158568, -0.234901, 0.273502, 0.226491, 0.271586, -0.935384, 0.90071, 0.0623125, -0.962413, -0.264346, 0.995211, 0, 0, 0, 1
-0.955982, -0.00286021, -0.293412, 0.268035, 0.275333, 0.336964, -0.90036, 0.914169, 0.101445, -0.941513, -0.321344, 0.991446, 0, 0, 0, 1
-0.936025, -0.00917515, -0.351814, 0.262119, 0.318911, 0.400661, -0.858933, 0.927569, 0.148839, -0.91618, -0.372103, 0.988857, 0, 0, 0, 1
-0.911934, -0.0172515, -0.409974, 0.255765, 0.356289, 0.462339, -0.811974, 0.940819, 0.203555, -0.886536, -0.415476, 0.987444, 0, 0, 0, 1
-0.883475, -0.0269634, -0.467701, 0.248985, 0.386673, 0.52167, -0.76049, 0.953828, 0.264491, -0.852721, -0.450456, 0.987201, 0, 0, 0, 1
-0.850409, -0.038168, -0.524737, 0.2418, 0.409432, 0.578344, -0.705609, 0.966507, 0.33041, -0.8149, -0.476201, 0.988118, 0, 0, 0, 1
-0.8125, -0.0507067, -0.580752, 0.234232, 0.424117, 0.632068, -0.648548, 0.978767, 0.39996, -0.773252, -0.49205, 0.990177, 0, 0, 0, 1
-0.769538, -0.0644061, -0.635344, 0.226312, 0.430473, 0.682568, -0.590588, 0.990523, 0.471703, -0.727979, -0.497537, 0.993356, 0, 0, 0, 1
-0.721349, -0.0790798, -0.688042, 0.218071, 0.428445, 0.729591, -0.53304, 1.00169, 0.544142, -0.679296, -0.492409, 0.997628, 0, 0, 0, 1
