-0.999999, -0.000795146, -0.000797158, 0.290902, 0.000796821, 0.000424595, -1, 0.848124, 0.000795484, -1, -0.000423961, 1.02183, 0, 0, 0, 1
-0.996693, 0.00283267, -0.0812093, 0.288453, 0.0812556, 0.0434608, -0.995745, 0.854294, 0.000708805, -0.999051, -0.0435473, 1.01384, 0, 0, 0, 1
-0.986914, 0.00550053, -0.161153, 0.28585, 0.161022, 0.0864905, -0.983154, 0.860557, 0.00853038, -0.996237, -0.0862444, 1.00627, 0, 0, 0, 1
-0.970704, 0.00721261, -0.24017, 0.283091, 0.239062, 0.129416, -0.962341, 0.866892, 0.0241408, -0.991564, -0.127349, 0.999135, 0, 0, 0, 1
-0.948125, 0.00797695, -0.317797, 0.280172, 0.314365, 0.172141, -0.933564, 0.873276, 0.0472589, -0.98504, -0.165719, 0.992436, 0, 0, 0, 1
-0.919259, 0.00780542, -0.393576, 0.277094, 0.38596, 0.214568, -0.897215, 0.879687, 0.0774456, -0.976678, -0.200256, 0.986181, 0, 0, 0, 1
-0.884211, 0.00671368, -0.46704, 0.273854, 0.452935, 0.256602, -0.853818, 0.886102, 0.114111, -0.966494, -0.229931, 0.980372, 0, 0, 0, 1
-0.843109, 0.00472112, -0.537722, 0.270455, 0.514458, 0.29815, -0.804015, 0.892498, 0.156526, -0.954507, -0.253802, 0.975014, 0, 0, 0, 1
-0.796112, 0.00185078, -0.605147, 0.266898, 0.569789, 0.339119, -0.748558, 0.898852, 0.203831, -0.940742, -0.271031, 0.970108, 0, 0, 0, 1
-0.743407, -0.00187071, -0.668837, 0.263186, 0.618299, 0.379418, -0.688294, 0.905142, 0.255056, -0.925224, -0.280905, 0.965657, 0, 0, 0, 1
-0.685217, -0.00641324, -0.728311, 0.259321, 0.65948, 0.418958, -0.624148, 0.911344, 0.309134, -0.907983, -0.282848, 0.96166, 0, 0, 0, 1
-0.621806, -0.0117433, -0.783083, 0.255309, 0.692956, 0.457654, -0.557104, 0.917436, 0.364923, -0.889053, -0.276434, 0.958117, 0, 0, 0, 1
-0.553478, -0.0178242, -0.832673, 0.251155, 0.718492, 0.495421, -0.488187, 0.923395, 0.421225, -0.86847, -0.261398, 0.955026, 0, 0, 0, 1
-0.480587, -0.0246161, -0.876602, 0.246865, 0.735995, 0.532179, -0.418445, 0.9292, 0.476809, -0.846274, -0.237641, 0.952387, 0, 0, 0, 1
-0.403534, -0.032076, -0.914402, 0.242446, 0.74552, 0.567848, -0.348924, 0.934828, 0.530434, -0.822508, -0.205233, 0.950195, 0, 0, 0, 1
-0.322776, -0.0401583, -0.945623, 0.237907, 0.747264, 0.602355, -0.28065, 0.940259, 0.580871, -0.797217, -0.164417, 0.948447, 0, 0, 0, 1
-0.238824, -0.0488146, -0.969835, 0.233257, 0.741567, 0.635627, -0.214606, 0.945471, 0.62693, -0.770451, -0.115604, 0.947138, 0, 0, 0, 1
-0.152246, -0.057994, -0.98664, 0.228504, 0.728901, 0.667597, -0.151716, 0.950444, 0.667476, -0.742261, -0.0593672, 0.946262, 0, 0, 0, 1
-0.0636663, -0.0676432, -0.995676, 0.22366, 0.70986, 0.698199, -0.092824, 0.955159, 0.701459, -0.712701, 0.00356551, 0.945814, 0, 0, 0, 1
0.0262356, -0.0777069, -0.996631, 0.218736, 0.685151, 0.727373, -0.0386769, 0.959595, 0.727928, -0.681828, 0.0723241, 0.945784, 0, 0, 0, 1
0.116727, -0.0881278, -0.989246, 0.213744, 0.655574, 0.755064, 0.0100896, 0.963736, 0.746055, -0.649702, 0.145911, 0.946166, 0, 0, 0, 1
0.207026, -0.0988466, -0.973329, 0.208697, 0.622009, 0.781217, 0.052964, 0.967563, 0.755146, -0.616384, 0.223216, 0.946951, 0, 0, 0, 1
0.296308, -0.109803, -0.94876, 0.203608, 0.585395, 0.805785, 0.0895694, 0.97106, 0.754662, -0.581939, 0.303039, 0.948128, 0, 0, 0, 1
0.383711, -0.120934, -0.9155, 0.198492, 0.546711, 0.828725, 0.11967, 0.97421, 0.744226, -0.546433, 0.384108, 0.949688, 0, 0, 0, 1
0.468346, -0.132178, -0.873602, 0.193362, 0.506956, 0.849998, 0.143177, 0.976998, 0.723635, -0.509934, 0.465102, 0.951619, 0, 0, 0, 1
0.549305, -0.14347, -0.823214, 0.188233, 0.467123, 0.869568, 0.160148, 0.979411, 0.692864, -0.472512, 0.544676, 0.953909, 0, 0, 0, 1
0.625672, -0.154745, -0.764584, 0.183123, 0.428184, 0.887407, 0.170786, 0.981435, 0.652068, -0.434239, 0.621485, 0.956546, 0, 0, 0, 1
