-0.999999, -0.000795146, -0.000797158, 0.290902, 0.000796821, 0.000424595, -1, 0.848124, 0.000795484, -1, -0.000423961, 1.02183, 0, 0, 0, 1
-0.998103, 0.0104946, -0.0606695, 0.288706, 0.0610493, 0.0407421, -0.997303, 0.853115, -0.00799448, -0.999115, -0.0413055, 1.01247, 0, 0, 0, 1
-0.992517, 0.0204616, -0.120379, 0.286315, 0.121657, 0.0813368, -0.989234, 0.85816, -0.0104501, -0.996477, -0.0832175, 1.00351, 0, 0, 0, 1
-0.983278, 0.0291035, -0.179773, 0.283727, 0.181999, 0.122095, -0.975689, 0.863237, -0.00644668, -0.992092, -0.12535, 0.994949, 0, 0, 0, 1
-0.970408, 0.0364242, -0.238707, 0.280939, 0.241436, 0.162902, -0.956646, 0.868319, 0.00404079, -0.98597, -0.166875, 0.986801, 0, 0, 0, 1
-0.953922, 0.0424333, -0.297039, 0.277952, 0.299323, 0.203646, -0.932166, 0.873383, 0.0209358, -0.978125, -0.206963, 0.979068, 0, 0, 0, 1
-0.93382, 0.0471464, -0.354622, 0.274767, 0.355019, 0.244215, -0.902397, 0.878403, 0.0440594, -0.968574, -0.244791, 0.971753, 0, 0, 0, 1
-0.910093, 0.050585, -0.411306, 0.271388, 0.407901, 0.284501, -0.867569, 0.883356, 0.0731309, -0.95734, -0.279556, 0.964857, 0, 0, 0, 1
-0.88272, 0.052776, -0.466927, 0.267818, 0.457374, 0.324395, -0.827995, 0.888217, 0.10777, -0.944448, -0.310488, 0.958382, 0, 0, 0, 1
-0.851676, 0.0537521, -0.521305, 0.264064, 0.502883, 0.363794, -0.784068, 0.892961, 0.147502, -0.929927, -0.336865, 0.952329, 0, 0, 0, 1
-0.816931, 0.0535509, -0.574244, 0.260133, 0.543923, 0.402595, -0.736251, 0.897566, 0.191761, -0.91381, -0.35802, 0.946697, 0, 0, 0, 1
-0.778455, 0.0522155, -0.625525, 0.256032, 0.580049, 0.440701, -0.685074, 0.902008, 0.239898, -0.896134, -0.373353, 0.941483, 0, 0, 0, 1
-0.736226, 0.0497934, -0.674902, 0.251772, 0.610886, 0.478016, -0.631125, 0.906265, 0.291188, -0.876939, -0.382346, 0.936686, 0, 0, 0, 1
-0.690229, 0.0463371, -0.722106, 0.247363, 0.636135, 0.514451, -0.575041, 0.910315, 0.344842, -0.856267, -0.384565, 0.932303, 0, 0, 0, 1
-0.640468, 0.0419033, -0.766841, 0.242817, 0.655582, 0.549919, -0.517495, 0.914137, 0.400016, -0.834166, -0.379677, 0.928328, 0, 0, 0, 1
-0.586968, 0.0365526, -0.808784, 0.238148, 0.669101, 0.584339, -0.459186, 0.91771, 0.45582, -0.810686, -0.367446, 0.924758, 0, 0, 0, 1
