-0.999999, -0.000795146, -0.000797158, 0.290902, 0.000796821, 0.000424595, -1, 0.848124, 0.000795484, -1, -0.000423961, 1.02183, 0, 0, 0, 1
-0.995427, 0.0124195, 0.0947147, 0.289963, -0.09394, 0.0526306, -0.994186, 0.856851, -0.0173322, -0.998537, -0.0512233, 1.01498, 0, 0, 0, 1
-0.981636, 0.0242139, 0.189218, 0.28876, -0.185729, 0.105015, -0.976973, 0.865809, -0.0435271, -0.994176, -0.0985896, 1.0088, 0, 0, 0, 1
-0.95887, 0.0345921, 0.281728, 0.287286, -0.273153, 0.157379, -0.949009, 0.874951, -0.0771664, -0.986932, -0.141457, 1.00331, 0, 0, 0, 1
-0.927486, 0.0435682, 0.371311, 0.285533, -0.354916, 0.209524, -0.911117, 0.884231, -0.117494, -0.976832, -0.178868, 0.998522, 0, 0, 0, 1
-0.887944, 0.0511655, 0.457098, 0.283499, -0.429858, 0.261256, -0.864273, 0.8936, -0.16364, -0.963913, -0.209986, 0.994431, 0, 0, 0, 1
-0.840798, 0.0574169, 0.538295, 0.281182, -0.49698, 0.312382, -0.809585, 0.903013, -0.214638, -0.94822, -0.234115, 0.991042, 0, 0, 0, 1
-0.786683, 0.0623645, 0.614199, 0.278583, -0.555454, 0.362716, -0.74827, 0.912421, -0.269446, -0.92981, -0.250702, 0.988355, 0, 0, 0, 1
-0.726298, 0.0660588, 0.684198, 0.275707, -0.604633, 0.412077, -0.681624, 0.921778, -0.32697, -0.908751, -0.25935, 0.986368, 0, 0, 0, 1
-0.660396, 0.0685591, 0.747782, 0.272559, -0.644062, 0.460289, -0.610997, 0.931037, -0.386085, -0.885118, -0.259817, 0.985075, 0, 0, 0, 1
-0.589762, 0.0699324, 0.804543, 0.269147, -0.673474, 0.507185, -0.537769, 0.940153, -0.44566, -0.858995, -0.252021, 0.984469, 0, 0, 0, 1
-0.515209, 0.0702531, 0.854181, 0.265481, -0.692796, 0.552604, -0.463317, 0.949082, -0.504573, -0.830478, -0.236035, 0.98454, 0, 0, 0, 1
-0.437551, 0.0696029, 0.896495, 0.261575, -0.702137, 0.596395, -0.388995, 0.957781, -0.561741, -0.799668, -0.212083, 0.985274, 0, 0, 0, 1
-0.357601, 0.0680696, 0.93139, 0.257441, -0.701786, 0.638416, -0.316104, 0.966207, -0.616132, -0.766676, -0.180528, 0.986659, 0, 0, 0, 1
-0.276148, 0.0657466, 0.958864, 0.253096, -0.692196, 0.678536, -0.245875, 0.974321, -0.666788, -0.731619, -0.141867, 0.988676, 0, 0, 0, 1
-0.193954, 0.0627326, 0.979003, 0.248559, -0.673972, 0.716632, -0.179444, 0.982085, -0.712842, -0.694624, -0.0967136, 0.991307, 0, 0, 0, 1
-0.111736, 0.0591306, 0.991977, 0.243848, -0.647853, 0.752596, -0.117836, 0.989463, -0.753526, -0.655822, -0.0457844, 0.99453, 0, 0, 0, 1
-0.0301652, 0.0550475, 0.998028, 0.238985, -0.614694, 0.786329, -0.06195, 0.99642, -0.788188, -0.615351, 0.0101176, 0.998324, 0, 0, 0, 1
0.0501476, 0.0505928, 0.99746, 0.233993, -0.575445, 0.817744, -0.0125466, 1.00293, -0.816301, -0.573354, 0.0701212, 1.00266, 0, 0, 0, 1
0.128652, 0.0458783, 0.990628, 0.228894, -0.531129, 0.846768, 0.0297611, 1.00895, -0.837467, -0.52998, 0.133305, 1.00752, 0, 0, 0, 1
0.204862, 0.0410174, 0.977931, 0.223715, -0.48282, 0.87334, 0.0645131, 1.01446, -0.85142, -0.485381, 0.198718, 1.01287, 0, 0, 0, 1
0.278361, 0.0361239, 0.959797, 0.218479, -0.431624, 0.897411, 0.0914041, 1.01945, -0.85803, -0.439714, 0.265396, 1.01868, 0, 0, 0, 1
0.3488, 0.0313116, 0.936674, 0.213214, -0.378651, 0.918946, 0.110284, 1.02388, -0.857299, -0.393139, 0.332384, 1.02493, 0, 0, 0, 1
0.415893, 0.0266933, 0.909022, 0.207947, -0.325, 0.937922, 0.121151, 1.02774, -0.849357, -0.345818, 0.398751, 1.03157, 0, 0, 0, 1
0.479421, 0.0223801, 0.8773, 0.202704, -0.271736, 0.95433, 0.124151, 1.03101, -0.834455, -0.297914, 0.463608, 1.03858, 0, 0, 0, 1
0.539221, 0.0184807, 0.841961, 0.197513, -0.219871, 0.968174, 0.119562, 1.03368, -0.812956, -0.249593, 0.526124, 1.04592, 0, 0, 0, 1
0.595186, 0.0151004, 0.803446, 0.192401, -0.170352, 0.979471, 0.107786, 1.03574, -0.785324, -0.201021, 0.58554, 1.05356, 0, 0, 0, 1
0.647257, 0.0123409, 0.762172, 0.187396, -0.12404, 0.988248, 0.0893363, 1.03719, -0.752112, -0.152363, 0.641181, 1.06146, 0, 0, 0, 1
