-0.999999, -0.000795146, -0.000797158, 0.290902, 0.000796821, 0.000424595, -1, 0.848124, 0.000795484, -1, -0.000423961, 1.02183, 0, 0, 0, 1
-0.997962, 0.0114966, -0.0627628, 0.288201, 0.0633214, 0.0573144, -0.996346, 0.859686, -0.00785737, -0.99829, -0.0579256, 1.01451, 0, 0, 0, 1
-0.991966, 0.0216604, -0.124637, 0.28502, 0.126307, 0.114432, -0.985369, 0.871487, -0.007081, -0.993195, -0.116248, 1.00798, 0, 0, 0, 1
-0.982035, 0.0297058, -0.186346, 0.281345, 0.188672, 0.171506, -0.966948, 0.883461, 0.00323561, -0.984735, -0.17403, 1.00228, 0, 0, 0, 1
-0.96815, 0.0356593, -0.247819, 0.277169, 0.249311, 0.22827, -0.941136, 0.895542, 0.0230091, -0.972945, -0.229889, 0.997402, 0, 0, 0, 1
-0.950248, 0.0395645, -0.308973, 0.272489, 0.307132, 0.284458, -0.908159, 0.907665, 0.051959, -0.957872, -0.282457, 0.993359, 0, 0, 0, 1
-0.928222, 0.0414812, -0.369706, 0.267305, 0.361073, 0.339815, -0.868419, 0.919763, 0.0896088, -0.939577, -0.330402, 0.990152, 0, 0, 0, 1
-0.901932, 0.041485, -0.429881, 0.261622, 0.41014, 0.394091, -0.822483, 0.93177, 0.135291, -0.918135, -0.372458, 0.987781, 0, 0, 0, 1
-0.871207, 0.0396669, -0.489311, 0.255449, 0.453427, 0.447044, -0.771075, 0.943621, 0.188157, -0.893632, -0.407454, 0.986241, 0, 0, 0, 1
-0.835856, 0.0361321, -0.547758, 0.2488, 0.490144, 0.498446, -0.71506, 0.955251, 0.247191, -0.866168, -0.434339, 0.985525, 0, 0, 0, 1
-0.795685, 0.0309993, -0.604916, 0.241691, 0.519639, 0.548078, -0.655428, 0.966599, 0.311224, -0.835853, -0.452206, 0.985623, 0, 0, 0, 1
-0.750506, 0.0243996, -0.660413, 0.234143, 0.541417, 0.595737, -0.593267, 0.977603, 0.378957, -0.802809, -0.460314, 0.98652, 0, 0, 0, 1
-0.700153, 0.0164758, -0.713803, 0.226181, 0.555156, 0.641232, -0.529739, 0.988204, 0.448985, -0.76717, -0.458107, 0.988201, 0, 0, 0, 1
-0.6445, 0.00738045, -0.764569, 0.217833, 0.560718, 0.684389, -0.466055, 0.998348, 0.519823, -0.72908, -0.445227, 0.990646, 0, 0, 0, 1
-0.583477, -0.00272467, -0.812125, 0.20913, 0.558154, 0.725051, -0.403442, 1.00798, 0.589931, -0.68869, -0.42153, 0.993832, 0, 0, 0, 1
-0.517087, -0.0136702, -0.855823, 0.200106, 0.547709, 0.763077, -0.343114, 1.01705, 0.65775, -0.646162, -0.38709, 0.997734, 0, 0, 0, 1
-0.445419, -0.0252806, -0.894965, 0.190798, 0.52982, 0.798346, -0.28624, 1.02552, 0.721729, -0.601668, -0.342205, 1.00233, 0, 0, 0, 1
-0.368664, -0.0373756, -0.928811, 0.181245, 0.505104, 0.830755, -0.233916, 1.03334, 0.780357, -0.555382, -0.287391, 1.00757, 0, 0, 0, 1
-0.287124, -0.0497712, -0.956599, 0.171489, 0.474347, 0.860219, -0.187132, 1.04047, 0.832199, -0.50749, -0.223381, 1.01345, 0, 0, 0, 1
-0.201227, -0.0622819, -0.977563, 0.161574, 0.43849, 0.886674, -0.146752, 1.04687, 0.875919, -0.458182, -0.151113, 1.01991, 0, 0, 0, 1
-0.111528, -0.0747216, -0.990948, 0.151543, 0.398602, 0.910076, -0.113485, 1.05253, 0.910318, -0.407651, -0.0717146, 1.02693, 0, 0, 0, 1
-0.0187133, -0.0869055, -0.996041, 0.141442, 0.35586, 0.9304, -0.087864, 1.0574, 0.934352, -0.356096, 0.0135154, 1.03447, 0, 0, 0, 1
0.0519589, -0.0870138, -0.994851, 0.138359, 0.339127, 0.938535, -0.0643763, 1.06145, 0.939305, -0.334036, 0.078274, 1.02862, 0, 0, 0, 1
0.122671, -0.0869951, -0.988627, 0.135371, 0.320848, 0.946134, -0.0434444, 1.06512, 0.939153, -0.311869, 0.143975, 1.02285, 0, 0, 0, 1
0.193057, -0.0868402, -0.977337, 0.132485, 0.301304, 0.953196, -0.0251773, 1.06841, 0.93378, -0.289615, 0.210187, 1.01719, 0, 0, 0, 1
0.262746, -0.08654, -0.960976, 0.129706, 0.280785, 0.959722, -0.00965592, 1.07133, 0.923106, -0.267291, 0.276463, 1.01162, 0, 0, 0, 1
0.339612, -0.0820076, -0.936984, 0.129068, 0.263171, 0.964687, 0.0109544, 1.07433, 0.902998, -0.250307, 0.349201, 0.999771, 0, 0, 0, 1
0.414396, -0.0773631, -0.906803, 0.128688, 0.24411, 0.969318, 0.0288582, 1.0767, 0.876748, -0.233318, 0.420566, 0.988061, 0, 0, 0, 1
0.486594, -0.0726049, -0.870606, 0.128567, 0.223919, 0.973616, 0.0439562, 1.07846, 0.844444, -0.216334, 0.490014, 0.976514, 0, 0, 0, 1
