-0.46756, -0.0179533, 0.883779, 0.22401, -0.685313, 0.638856, -0.349584, 0.904881, -0.558331, -0.769117, -0.311007, 0.926298, 0, 0, 0, 1
-0.410384, -0.0293456, 0.91144, 0.218392, -0.682309, 0.672991, -0.285548, 0.906962, -0.605011, -0.739068, -0.296208, 0.92378, 0, 0, 0, 1
-0.352993, -0.0415528, 0.934703, 0.21272, -0.672844, 0.705456, -0.22274, 0.908683, -0.650136, -0.707535, -0.276979, 0.921711, 0, 0, 0, 1
-0.29579, -0.0544684, 0.953699, 0.207017, -0.657172, 0.736175, -0.161777, 0.910024, -0.693278, -0.674596, -0.253548, 0.920081, 0, 0, 0, 1
-0.239153, -0.0679829, 0.968599, 0.201308, -0.635605, 0.765081, -0.103236, 0.910966, -0.734038, -0.640336, -0.226181, 0.918878, 0, 0, 0, 1
-0.183428, -0.081984, 0.979608, 0.195618, -0.608509, 0.792115, -0.0476483, 0.911494, -0.772057, -0.60484, -0.195184, 0.918087, 0, 0, 0, 1
-0.106233, -0.0822625, 0.990933, 0.192407, -0.58543, 0.810711, 0.00454029, 0.920751, -0.803733, -0.579639, -0.134283, 0.914401, 0, 0, 0, 1
-0.0288285, -0.0824115, 0.996181, 0.189228, -0.557581, 0.828467, 0.0524011, 0.929649, -0.829622, -0.553941, -0.0698346, 0.910863, 0, 0, 0, 1
0.0483154, -0.0824135, 0.995426, 0.186088, -0.525572, 0.845372, 0.0955001, 0.938183, -0.849376, -0.527782, -0.00246976, 0.907472, 0, 0, 0, 1
0.124744, -0.0822512, 0.988774, 0.182995, -0.490048, 0.861415, 0.133482, 0.946348, -0.862723, -0.501198, 0.0671496, 0.904226, 0, 0, 0, 1
0.200022, -0.0819078, 0.976362, 0.179955, -0.451683, 0.876586, 0.166071, 0.954141, -0.869467, -0.474224, 0.13834, 0.901123, 0, 0, 0, 1
0.273732, -0.0813666, 0.958358, 0.176976, -0.411167, 0.890877, 0.193078, 0.961558, -0.86949, -0.446897, 0.210407, 0.898161, 0, 0, 0, 1
0.34548, -0.0806115, 0.934957, 0.174063, -0.3692, 0.904283, 0.214391, 0.968598, -0.862749, -0.419254, 0.28265, 0.895338, 0, 0, 0, 1
0.414892, -0.0796265, 0.90638, 0.171225, -0.326478, 0.916798, 0.229986, 0.975258, -0.84928, -0.391333, 0.354376, 0.892652, 0, 0, 0, 1
0.481621, -0.0783965, 0.872866, 0.168468, -0.283688, 0.928419, 0.239917, 0.981535, -0.829194, -0.363171, 0.424906, 0.890099, 0, 0, 0, 1
0.545343, -0.0769065, 0.834678, 0.165797, -0.241495, 0.939144, 0.244314, 0.98743, -0.802671, -0.334805, 0.493583, 0.887677, 0, 0, 0, 1
0.605757, -0.0751422, 0.792093, 0.16322, -0.200536, 0.948973, 0.243385, 0.992941, -0.769963, -0.306275, 0.559778, 0.885382, 0, 0, 0, 1
0.662591, -0.0730899, 0.745407, 0.160742, -0.161411, 0.957907, 0.237404, 0.998067, -0.731382, -0.277619, 0.622903, 0.883212, 0, 0, 0, 1
0.715595, -0.0707366, 0.694925, 0.158369, -0.124677, 0.965949, 0.22671, 1.00281, -0.687299, -0.248873, 0.682409, 0.881163, 0, 0, 0, 1
0.767607, -0.0649983, 0.637616, 0.156893, -0.0945407, 0.972479, 0.212949, 1.00914, -0.63391, -0.223742, 0.740337, 0.877919, 0, 0, 0, 1
0.814948, -0.0589839, 0.576525, 0.155548, -0.0677143, 0.978302, 0.195807, 1.01511, -0.575565, -0.198612, 0.793271, 0.874696, 0, 0, 0, 1
0.857351, -0.0526914, 0.512028, 0.154338, -0.0445397, 0.983422, 0.175779, 1.02073, -0.512802, -0.17351, 0.840791, 0.871495, 0, 0, 0, 1
0.89458, -0.0461192, 0.444522, 0.153264, -0.0252937, 0.987842, 0.153391, 1.02598, -0.446192, -0.148464, 0.882537, 0.868316, 0, 0, 0, 1
0.926428, -0.039266, 0.374419, 0.152329, -0.0101858, 0.991567, 0.12919, 1.03088, -0.376335, -0.123499, 0.918216, 0.865158, 0, 0, 0, 1
0.952721, -0.0321312, 0.302144, 0.151534, 0.000643258, 0.994604, 0.103742, 1.03541, -0.303847, -0.0986426, 0.9476, 0.862021, 0, 0, 0, 1
0.973316, -0.0247144, 0.228134, 0.150882, 0.00712243, 0.996958, 0.0776158, 1.03959, -0.229359, -0.0739198, 0.970531, 0.858904, 0, 0, 0, 1
0.988105, -0.0170156, 0.152836, 0.150373, 0.00924949, 0.998636, 0.0513814, 1.04342, -0.153502, -0.0493566, 0.986915, 0.855808, 0, 0, 0, 1
0.997013, -0.00903548, 0.0767035, 0.15001, 0.00708994, 0.999647, 0.0255989, 1.04689, -0.0769077, -0.0249786, 0.996725, 0.852731, 0, 0, 0, 1
1, -0.000774888, 0.000193621, 0.149792, 0.000774731, 0.999999, 0.000810977, 1.05, -0.00019425, -0.000810826, 1, 0.849675, 0, 0, 0, 1
