-0.497757, 0.121485, 0.858766, 0.274465, -0.601101, 0.665455, -0.442547, 1.00583, -0.625233, -0.736486, -0.25821, 0.938557, 0, 0, 0, 1
-0.432159, 0.12453, 0.893158, 0.271423, -0.594106, 0.705794, -0.385867, 1.01616, -0.678437, -0.697386, -0.231031, 0.937581, 0, 0, 0, 1
-0.365345, 0.127049, 0.922161, 0.268202, -0.580032, 0.743748, -0.332267, 1.02599, -0.72807, -0.656275, -0.198033, 0.937296, 0, 0, 0, 1
-0.297817, 0.129139, 0.945848, 0.264823, -0.559476, 0.7792, -0.282548, 1.03528, -0.773493, -0.613327, -0.159809, 0.937675, 0, 0, 0, 1
-0.230046, 0.130902, 0.964336, 0.261309, -0.533123, 0.812045, -0.237408, 1.044, -0.814162, -0.568724, -0.117021, 0.938687, 0, 0, 0, 1
-0.162469, 0.13244, 0.977785, 0.257685, -0.501722, 0.842195, -0.197441, 1.0521, -0.849635, -0.522654, -0.070382, 0.940299, 0, 0, 0, 1
-0.0954855, 0.133857, 0.98639, 0.253976, -0.466079, 0.869575, -0.163123, 1.05957, -0.879576, -0.475311, -0.0206439, 0.942477, 0, 0, 0, 1
-0.0294578, 0.135256, 0.990373, 0.250207, -0.427033, 0.89413, -0.134814, 1.06637, -0.903756, -0.426894, 0.0314198, 0.945186, 0, 0, 0, 1
0.035293, 0.136742, 0.989978, 0.246406, -0.385445, 0.915815, -0.112757, 1.07248, -0.922055, -0.377603, 0.0850284, 0.948386, 0, 0, 0, 1
0.0984858, 0.138415, 0.985465, 0.242599, -0.342177, 0.934607, -0.0970754, 1.07787, -0.93446, -0.327643, 0.139408, 0.952038, 0, 0, 0, 1
0.159878, 0.140377, 0.977104, 0.238812, -0.29808, 0.950496, -0.0877815, 1.08254, -0.941056, -0.277221, 0.193807, 0.956103, 0, 0, 0, 1
0.219265, 0.142725, 0.96517, 0.235073, -0.253977, 0.963488, -0.084778, 1.08646, -0.942029, -0.226542, 0.247508, 0.960539, 0, 0, 0, 1
0.276477, 0.145551, 0.949934, 0.23141, -0.210652, 0.973604, -0.0878671, 1.08963, -0.937649, -0.175813, 0.29984, 0.965303, 0, 0, 0, 1
0.331377, 0.148943, 0.931668, 0.227847, -0.168838, 0.980883, -0.0967589, 1.09205, -0.928269, -0.125237, 0.350189, 0.970354, 0, 0, 0, 1
0.383854, 0.152987, 0.910632, 0.224411, -0.129204, 0.985377, -0.111081, 1.0937, -0.91431, -0.0750188, 0.398007, 0.975648, 0, 0, 0, 1
0.433824, 0.157758, 0.887079, 0.221128, -0.0923509, 0.987152, -0.130391, 1.09459, -0.896252, -0.0253557, 0.44282, 0.981141, 0, 0, 0, 1
0.481227, 0.163328, 0.861246, 0.21802, -0.0588002, 0.986291, -0.154186, 1.09473, -0.874622, 0.0235572, 0.484233, 0.986792, 0, 0, 0, 1
0.526014, 0.16976, 0.833361, 0.215113, -0.0289929, 0.982886, -0.181918, 1.09413, -0.849981, 0.0715301, 0.521934, 0.992557, 0, 0, 0, 1
0.568157, 0.177109, 0.803636, 0.212427, -0.00328482, 0.977046, -0.213003, 1.09278, -0.822914, 0.11838, 0.555697, 0.998395, 0, 0, 0, 1
0.607633, 0.185423, 0.77227, 0.209983, 0.0180542, 0.968889, -0.246837, 1.09072, -0.794013, 0.163929, 0.585381, 1.00426, 0, 0, 0, 1
0.644429, 0.194741, 0.739451, 0.2078, 0.0348397, 0.958545, -0.282804, 1.08795, -0.76387, 0.208009, 0.610929, 1.01012, 0, 0, 0, 1
0.715285, 0.173423, 0.676972, 0.200184, 0.00905454, 0.966337, -0.257118, 1.0861, -0.698774, 0.190043, 0.689637, 0.992447, 0, 0, 0, 1
0.779933, 0.152101, 0.6071, 0.192799, -0.0114811, 0.973334, -0.229106, 1.08359, -0.625758, 0.171717, 0.760881, 0.974867, 0, 0, 0, 1
0.837552, 0.130798, 0.53047, 0.185662, -0.0265744, 0.979525, -0.199563, 1.08044, -0.54571, 0.153047, 0.823879, 0.957403, 0, 0, 0, 1
0.887393, 0.109538, 0.44781, 0.178788, -0.0361411, 0.984902, -0.169297, 1.07665, -0.459594, 0.134048, 0.877955, 0.940075, 0, 0, 0, 1
0.928783, 0.0883465, 0.359939, 0.172191, -0.0402059, 0.98946, -0.139114, 1.07225, -0.368436, 0.114735, 0.922546, 0.922904, 0, 0, 0, 1
0.967913, 0.0585122, 0.244378, 0.164103, -0.037686, 0.995314, -0.0890476, 1.06593, -0.248443, 0.0769808, 0.965583, 0.898433, 0, 0, 0, 1
0.991896, 0.0292483, 0.123641, 0.156581, -0.0242544, 0.998836, -0.0417046, 1.05845, -0.124717, 0.0383677, 0.99145, 0.874238, 0, 0, 0, 1
1, 0.000652215, -0.000189363, 0.149656, -0.000652026, 0.999999, 0.000997653, 1.04987, 0.000190014, -0.000997529, 0.999999, 0.850372, 0, 0, 0, 1
