-0.999999, -0.000795146, -0.000797158, 0.290902, 0.000796821, 0.000424595, -1, 0.848124, 0.000795484, -1, -0.000423961, 1.02183, 0, 0, 0, 1
-0.995605, 0.0109041, 0.0930131, 0.289877, -0.0922927, 0.0542409, -0.994253, 0.860135, -0.0158865, -0.998468, -0.0529962, 1.01182, 0, 0, 0, 1
-0.982344, 0.02125, 0.185871, 0.288528, -0.182563, 0.108164, -0.977226, 0.872324, -0.0408705, -0.993906, -0.102374, 1.00252, 0, 0, 0, 1
-0.960439, 0.0302488, 0.276843, 0.286849, -0.268598, 0.161988, -0.949534, 0.884643, -0.0735676, -0.986329, -0.147455, 0.993963, 0, 0, 0, 1
-0.930218, 0.0379162, 0.365043, 0.284838, -0.349097, 0.215513, -0.911968, 0.897041, -0.11325, -0.975765, -0.187238, 0.986142, 0, 0, 0, 1
-0.89211, 0.0442769, 0.449644, 0.282493, -0.422892, 0.268538, -0.865477, 0.90947, -0.159067, -0.962251, -0.220841, 0.979069, 0, 0, 0, 1
-0.846631, 0.0493648, 0.529886, 0.279815, -0.488967, 0.320868, -0.811144, 0.921878, -0.210065, -0.945837, -0.247519, 0.972748, 0, 0, 0, 1
-0.794373, 0.0532224, 0.605094, 0.276809, -0.546476, 0.37231, -0.750166, 0.934217, -0.265208, -0.926581, -0.266668, 0.967179, 0, 0, 0, 1
-0.735993, 0.0559007, 0.674677, 0.27348, -0.59475, 0.42268, -0.683823, 0.946435, -0.323398, -0.904554, -0.277842, 0.962363, 0, 0, 0, 1
-0.672197, 0.0574588, 0.738139, 0.269837, -0.633307, 0.471797, -0.613457, 0.958486, -0.3835, -0.879833, -0.280751, 0.958293, 0, 0, 0, 1
-0.603729, 0.0579635, 0.795079, 0.26589, -0.661857, 0.519489, -0.540441, 0.970319, -0.444361, -0.852509, -0.275267, 0.954965, 0, 0, 0, 1
-0.531354, 0.0574886, 0.845197, 0.261651, -0.680297, 0.565592, -0.466156, 0.98189, -0.504835, -0.822679, -0.26142, 0.952368, 0, 0, 0, 1
-0.455847, 0.0561149, 0.888288, 0.257135, -0.688713, 0.609951, -0.391962, 0.993151, -0.563806, -0.79045, -0.239397, 0.950492, 0, 0, 0, 1
-0.377977, 0.053929, 0.924243, 0.252359, -0.687371, 0.652418, -0.319174, 1.00406, -0.620206, -0.755938, -0.20953, 0.949322, 0, 0, 0, 1
-0.2985, 0.0510234, 0.953045, 0.247341, -0.676702, 0.692859, -0.249041, 1.01457, -0.673032, -0.719266, -0.172291, 0.948841, 0, 0, 0, 1
-0.218142, 0.0474952, 0.974761, 0.242101, -0.657295, 0.731147, -0.182722, 1.02465, -0.721372, -0.680564, -0.128276, 0.949032, 0, 0, 0, 1
-0.137594, 0.0434462, 0.989535, 0.236661, -0.629877, 0.767169, -0.121267, 1.03425, -0.76441, -0.639971, -0.0781921, 0.949874, 0, 0, 0, 1
-0.0574994, 0.0389814, 0.997584, 0.231044, -0.595297, 0.800823, -0.0656049, 1.04334, -0.801446, -0.597631, -0.0228413, 0.951343, 0, 0, 0, 1
0.0215496, 0.0342089, 0.999182, 0.225275, -0.554504, 0.832017, -0.0165265, 1.05188, -0.831902, -0.553694, 0.0368986, 0.953415, 0, 0, 0, 1
0.0990188, 0.0292389, 0.994656, 0.219379, -0.508525, 0.860675, 0.0253237, 1.05985, -0.855335, -0.508315, 0.100092, 0.956064, 0, 0, 0, 1
0.174435, 0.0241833, 0.984372, 0.213384, -0.458448, 0.886731, 0.0594545, 1.06721, -0.871435, -0.461654, 0.165764, 0.959261, 0, 0, 0, 1
0.247389, 0.0191544, 0.968727, 0.207318, -0.405393, 0.910132, 0.0855317, 1.07394, -0.880031, -0.413874, 0.232922, 0.962976, 0, 0, 0, 1
