-0.894862, -0.00121916, 0.44634, 0.225155, -0.0266705, 0.998355, -0.0507444, 1.03731, -0.445545, -0.0573134, -0.893423, 1.11785, 0, 0, 0, 1
-0.892563, -0.0015685, 0.45092, 0.220539, 0.0140751, 0.99941, 0.031337, 1.03771, -0.450703, 0.0343171, -0.892014, 1.13653, 0, 0, 0, 1
-0.891452, 0.000341332, 0.453115, 0.216409, 0.0569098, 0.992165, 0.111216, 1.03608, -0.449527, 0.12493, -0.884487, 1.15572, 0, 0, 0, 1
-0.891424, 0.00483434, 0.453145, 0.212863, 0.101033, 0.976895, 0.188329, 1.03242, -0.441765, 0.213664, -0.871316, 1.17522, 0, 0, 0, 1
-0.892319, 0.012196, 0.45124, 0.209997, 0.145631, 0.953962, 0.262199, 1.02673, -0.427268, 0.29968, -0.853015, 1.19483, 0, 0, 0, 1
-0.89393, 0.0226678, 0.447634, 0.207899, 0.189891, 0.923813, 0.332433, 1.01904, -0.405994, 0.382173, -0.830128, 1.21433, 0, 0, 0, 1
-0.896, 0.0364431, 0.442556, 0.206649, 0.233017, 0.886972, 0.398727, 1.00943, -0.378004, 0.460383, -0.803219, 1.23352, 0, 0, 0, 1
-0.898235, 0.0536625, 0.436228, 0.206318, 0.274242, 0.844036, 0.460862, 0.997946, -0.343461, 0.533594, -0.772859, 1.2522, 0, 0, 0, 1
-0.900303, 0.0744116, 0.428857, 0.206968, 0.312844, 0.795663, 0.518699, 0.984703, -0.302628, 0.601151, -0.739617, 1.27018, 0, 0, 0, 1
-0.833396, 0.0676805, 0.548516, 0.201387, 0.362205, 0.816512, 0.449573, 0.996019, -0.417443, 0.573347, -0.704992, 1.24927, 0, 0, 0, 1
-0.75028, 0.0611401, 0.658287, 0.196019, 0.398525, 0.836297, 0.376544, 1.00645, -0.527501, 0.544858, -0.651822, 1.228, 0, 0, 0, 1
-0.652368, 0.0548133, 0.755918, 0.190879, 0.421686, 0.854999, 0.301923, 1.01599, -0.629759, 0.515725, -0.580888, 1.20643, 0, 0, 0, 1
-0.541398, 0.0487231, 0.839353, 0.185982, 0.431963, 0.872603, 0.227971, 1.02465, -0.721315, 0.485993, -0.493472, 1.18458, 0, 0, 0, 1
-0.419403, 0.0428919, 0.906786, 0.181342, 0.430014, 0.889096, 0.156833, 1.0324, -0.799493, 0.455707, -0.391333, 1.16249, 0, 0, 0, 1
-0.288675, 0.0373419, 0.956699, 0.176974, 0.416843, 0.904464, 0.0904755, 1.03927, -0.861921, 0.424911, -0.276662, 1.14021, 0, 0, 0, 1
-0.151727, 0.0320949, 0.987901, 0.17289, 0.393769, 0.918699, 0.0306306, 1.04524, -0.906601, 0.393653, -0.15203, 1.11776, 0, 0, 0, 1
-0.0112428, 0.027172, 0.999568, 0.169104, 0.362373, 0.931791, -0.0212537, 1.05033, -0.931965, 0.361977, -0.0203224, 1.0952, 0, 0, 0, 1
0.129976, 0.0225941, 0.99126, 0.165627, 0.324442, 0.943734, -0.0640524, 1.05453, -0.936933, 0.329931, 0.115332, 1.07256, 0, 0, 0, 1
0.269066, 0.0183814, 0.962946, 0.162471, 0.281911, 0.954525, -0.0969923, 1.05786, -0.920939, 0.297563, 0.251649, 1.04987, 0, 0, 0, 1
0.403163, 0.0145534, 0.915012, 0.159647, 0.236797, 0.964161, -0.11967, 1.06033, -0.883961, 0.264919, 0.385268, 1.02718, 0, 0, 0, 1
0.529462, 0.0111291, 0.848261, 0.157164, 0.191129, 0.972641, -0.132059, 1.06193, -0.826522, 0.232048, 0.512849, 1.00452, 0, 0, 0, 1
0.645282, 0.00812663, 0.763901, 0.155031, 0.146885, 0.979966, -0.134502, 1.06269, -0.749691, 0.198997, 0.631161, 0.981927, 0, 0, 0, 1
0.748124, 0.00556355, 0.663536, 0.153257, 0.105923, 0.986141, -0.127694, 1.06261, -0.65505, 0.165815, 0.737167, 0.959444, 0, 0, 0, 1
0.835731, 0.00345654, 0.549128, 0.151849, 0.0699237, 0.99117, -0.112658, 1.06172, -0.544669, 0.132549, 0.82811, 0.937104, 0, 0, 0, 1
0.906143, 0.00182148, 0.422968, 0.150815, 0.0403361, 0.995061, -0.0906989, 1.06002, -0.421044, 0.0992471, 0.901594, 0.914943, 0, 0, 0, 1
0.957742, 0.000673388, 0.287628, 0.150159, 0.0183278, 0.997822, -0.0633638, 1.05754, -0.287044, 0.0659578, 0.955644, 0.892996, 0, 0, 0, 1
0.989298, 2.63895e-05, 0.14591, 0.149887, 0.00474932, 0.999464, -0.032382, 1.05428, -0.145833, 0.0327284, 0.988768, 0.871297, 0, 0, 0, 1
1, -0.000106327, 0.00078775, 0.150003, 0.000106017, 1, 0.000393821, 1.05028, -0.000787791, -0.000393737, 1, 0.849881, 0, 0, 0, 1
