-0.999999, -0.000795146, -0.000797158, 0.290902, 0.000796821, 0.000424595, -1, 0.848124, 0.000795484, -1, -0.000423961, 1.02183, 0, 0, 0, 1
-0.996601, 0.00782872, 0.0820036, 0.289653, -0.0814272, 0.0570688, -0.995044, 0.859196, -0.0124698, -0.99834, -0.0562374, 1.01084, 0, 0, 0, 1
-0.986322, 0.0152104, 0.164127, 0.288144, -0.161375, 0.1137, -0.980322, 0.870439, -0.0335722, -0.993399, -0.10969, 1.00063, 0, 0, 0, 1
-0.969312, 0.0213588, 0.244906, 0.28637, -0.237867, 0.170102, -0.956287, 0.881802, -0.0620842, -0.985195, -0.159802, 0.991219, 0, 0, 0, 1
-0.945793, 0.026292, 0.323703, 0.284329, -0.309801, 0.226063, -0.923536, 0.893234, -0.0974588, -0.973758, -0.205664, 0.98261, 0, 0, 0, 1
-0.916059, 0.0300362, 0.399917, 0.282022, -0.376169, 0.281372, -0.882795, 0.904681, -0.139041, -0.959129, -0.246455, 0.974816, 0, 0, 0, 1
-0.880461, 0.0326266, 0.472995, 0.279449, -0.436076, 0.335822, -0.834902, 0.916093, -0.186082, -0.94136, -0.281451, 0.967843, 0, 0, 0, 1
-0.839405, 0.0341062, 0.542435, 0.276616, -0.488746, 0.389212, -0.780795, 0.927415, -0.237752, -0.920516, -0.310038, 0.961693, 0, 0, 0, 1
-0.793346, 0.0345263, 0.607791, 0.273529, -0.533537, 0.441345, -0.721493, 0.938596, -0.293156, -0.896673, -0.331718, 0.956366, 0, 0, 0, 1
-0.742772, 0.0339456, 0.668683, 0.270196, -0.569948, 0.492031, -0.658076, 0.949584, -0.351352, -0.869916, -0.34612, 0.95186, 0, 0, 0, 1
-0.688204, 0.0324302, 0.724792, 0.266629, -0.597624, 0.541088, -0.591667, 0.960329, -0.411364, -0.840341, -0.352998, 0.948168, 0, 0, 0, 1
-0.63018, 0.0300528, 0.775867, 0.262839, -0.616357, 0.588341, -0.523411, 0.970781, -0.472204, -0.808054, -0.352237, 0.945282, 0, 0, 0, 1
-0.569248, 0.0268926, 0.821726, 0.258842, -0.62609, 0.633624, -0.454458, 0.98089, -0.532887, -0.773173, -0.343852, 0.94319, 0, 0, 0, 1
-0.505959, 0.0230348, 0.86225, 0.254655, -0.626908, 0.676782, -0.385943, 0.99061, -0.592445, -0.735823, -0.327983, 0.941878, 0, 0, 0, 1
-0.440856, 0.0185695, 0.897386, 0.250295, -0.619041, 0.717669, -0.318966, 0.999895, -0.649949, -0.696137, -0.304894, 0.94133, 0, 0, 0, 1
-0.37447, 0.0135921, 0.92714, 0.245783, -0.602851, 0.75615, -0.254575, 1.0087, -0.704517, -0.654257, -0.274961, 0.941526, 0, 0, 0, 1
-0.307305, 0.00820154, 0.951576, 0.24114, -0.578822, 0.792101, -0.193754, 1.01699, -0.755333, -0.610335, -0.23867, 0.942444, 0, 0, 0, 1
-0.239842, 0.00250075, 0.970809, 0.23639, -0.547555, 0.825412, -0.137402, 1.02471, -0.801661, -0.564525, -0.196599, 0.94406, 0, 0, 0, 1
-0.172526, -0.0034047, 0.984999, 0.231557, -0.509747, 0.855983, -0.086325, 1.03184, -0.842848, -0.516993, -0.149414, 0.946347, 0, 0, 0, 1
-0.105762, -0.00940699, 0.994347, 0.226668, -0.466183, 0.883727, -0.0412244, 1.03834, -0.878344, -0.467908, -0.0978504, 0.949277, 0, 0, 0, 1
-0.0399179, -0.0153968, 0.999084, 0.221748, -0.417718, 0.908573, -0.00268777, 1.04417, -0.907699, -0.417443, -0.0426998, 0.952818, 0, 0, 0, 1
0.0246856, -0.021264, 0.999469, 0.216827, -0.36526, 0.930459, 0.0288172, 1.04931, -0.930578, -0.365778, 0.0152021, 0.95694, 0, 0, 0, 1
0.0877711, -0.0268982, 0.995777, 0.211931, -0.309756, 0.949341, 0.0529467, 1.05373, -0.946756, -0.313096, 0.0749928, 0.961606, 0, 0, 0, 1
0.149106, -0.0321898, 0.988297, 0.207092, -0.252173, 0.965184, 0.0694827, 1.0574, -0.956126, -0.259582, 0.135798, 0.966781, 0, 0, 0, 1
0.208502, -0.0370302, 0.977321, 0.202337, -0.193481, 0.977972, 0.0783323, 1.06031, -0.958693, -0.205425, 0.196745, 0.972427, 0, 0, 0, 1
0.265813, -0.0413132, 0.963139, 0.197698, -0.13464, 0.987698, 0.0795254, 1.06244, -0.954576, -0.150816, 0.256981, 0.978506, 0, 0, 0, 1
0.320932, -0.0449347, 0.946036, 0.193203, -0.0765816, 0.994372, 0.07321, 1.06378, -0.944001, -0.0959444, 0.315684, 0.984977, 0, 0, 0, 1
0.373786, -0.0477943, 0.926283, 0.188884, -0.0201967, 0.998015, 0.0596456, 1.06431, -0.927295, -0.0410026, 0.372079, 0.9918, 0, 0, 0, 1
0.424335, -0.0497954, 0.904135, 0.18477, 0.0336793, 0.998664, 0.0391949, 1.06403, -0.904879, 0.0138189, 0.425445, 0.998932, 0, 0, 0, 1
0.472567, -0.0508461, 0.879827, 0.180891, 0.0842775, 0.996366, 0.0123144, 1.06293, -0.877256, 0.0683302, 0.475135, 1.00633, 0, 0, 0, 1
0.549126, -0.0466275, 0.834438, 0.177611, 0.0777267, 0.996964, 0.00455896, 1.06434, -0.832117, 0.0623546, 0.551083, 0.993117, 0, 0, 0, 1
0.621443, -0.0424041, 0.782311, 0.17442, 0.0705449, 0.997507, -0.00197013, 1.06528, -0.780277, 0.0564124, 0.622885, 0.979881, 0, 0, 0, 1
0.688915, -0.038175, 0.723837, 0.171332, 0.0628976, 0.997994, -0.00722916, 1.06576, -0.722108, 0.0505079, 0.689934, 0.966638, 0, 0, 0, 1
0.750976, -0.033939, 0.659457, 0.168359, 0.0549522, 0.998426, -0.0111943, 1.06577, -0.658039, 0.0446452, 0.751659, 0.953404, 0, 0, 0, 1
0.807101, -0.0296954, 0.589667, 0.165515, 0.0468758, 0.998805, -0.0138614, 1.06534, -0.58855, 0.0388287, 0.807528, 0.940196, 0, 0, 0, 1
0.856807, -0.0254431, 0.515009, 0.162811, 0.0388334, 0.999129, -0.0152459, 1.06446, -0.514173, 0.0330623, 0.857049, 0.927027, 0, 0, 0, 1
0.899663, -0.0211813, 0.43607, 0.160259, 0.0309853, 0.999401, -0.015382, 1.06315, -0.435483, 0.0273504, 0.899781, 0.913913, 0, 0, 0, 1
0.935291, -0.0169092, 0.353476, 0.157871, 0.0234851, 0.999622, -0.0143223, 1.06141, -0.3531, 0.021697, 0.935334, 0.90087, 0, 0, 0, 1
0.963368, -0.012626, 0.267886, 0.155657, 0.0164782, 0.999791, -0.0121364, 1.05925, -0.267677, 0.0161061, 0.963374, 0.887911, 0, 0, 0, 1
0.983633, -0.00833088, 0.179992, 0.153628, 0.0100991, 0.999909, -0.00890996, 1.05669, -0.179901, 0.0105819, 0.983628, 0.875053, 0, 0, 0, 1
0.995888, -0.00402323, 0.0905048, 0.151794, 0.00447081, 0.999979, -0.00474318, 1.05374, -0.0904838, 0.00512831, 0.995885, 0.862307, 0, 0, 0, 1
1, 0.0002976, 0.000157277, 0.150163, -0.00029764, 1, 0.000250618, 1.0504, -0.000157202, -0.000250665, 1, 0.84969, 0, 0, 0, 1
