0.940063, -0.0708044, 0.333569, 0.156152, -0.0741372, 0.912371, 0.402595, 0.969915, -0.332844, -0.403195, 0.852437, 0.857615, 0, 0, 0, 1
0.952287, -0.0673082, 0.297688, 0.153952, -0.0476102, 0.930677, 0.362731, 0.98166, -0.301466, -0.359598, 0.883067, 0.855676, 0, 0, 0, 1
0.963158, -0.0627197, 0.261521, 0.152142, -0.0253877, 0.946879, 0.320587, 0.992728, -0.267736, -0.315416, 0.910401, 0.85405, 0, 0, 0, 1
0.972673, -0.0570453, 0.225062, 0.150723, -0.00764653, 0.960951, 0.276614, 1.0031, -0.232053, -0.270776, 0.934255, 0.852721, 0, 0, 0, 1
0.980821, -0.050295, 0.188308, 0.149695, 0.00548511, 0.972873, 0.231274, 1.01277, -0.194831, -0.225806, 0.954491, 0.851672, 0, 0, 0, 1
0.987581, -0.0424816, 0.151255, 0.149059, 0.0139287, 0.982633, 0.185039, 1.02172, -0.156489, -0.180634, 0.971021, 0.850887, 0, 0, 0, 1
0.992922, -0.0336216, 0.113908, 0.148812, 0.0176554, 0.990222, 0.138378, 1.02994, -0.117447, -0.135387, 0.983807, 0.850347, 0, 0, 0, 1
0.996804, -0.0237342, 0.0762747, 0.148954, 0.0166851, 0.995641, 0.0917594, 1.03742, -0.0781201, -0.0901936, 0.992856, 0.850034, 0, 0, 0, 1
0.999181, -0.0128419, 0.0383725, 0.149481, 0.0110855, 0.998896, 0.0456412, 1.04415, -0.0389162, -0.0451784, 0.998221, 0.84993, 0, 0, 0, 1
1, -0.000970066, 0.000226455, 0.150389, 0.00096996, 0.999999, 0.00046696, 1.05012, -0.000226908, -0.00046674, 1, 0.850014, 0, 0, 0, 1
