-0.999999, -0.000795146, -0.000797158, 0.290902, 0.000796821, 0.000424595, -1, 0.848124, 0.000795484, -1, -0.000423961, 1.02183, 0, 0, 0, 1
-0.997059, 0.0207389, -0.0737745, 0.290751, 0.0743163, 0.0266943, -0.996877, 0.854757, -0.0187047, -0.999428, -0.028157, 1.01409, 0, 0, 0, 1
-0.988379, 0.0413509, -0.146277, 0.290336, 0.148388, 0.0536448, -0.987473, 0.861446, -0.0329859, -0.997704, -0.0591574, 1.0066, 0, 0, 0, 1
-0.974072, 0.0610173, -0.217855, 0.289652, 0.222382, 0.0811966, -0.971573, 0.868172, -0.0415936, -0.994829, -0.0926605, 0.999368, 0, 0, 0, 1
-0.954282, 0.0797185, -0.288081, 0.288699, 0.295625, 0.10927, -0.949034, 0.874915, -0.044177, -0.99081, -0.127841, 0.992399, 0, 0, 0, 1
-0.929178, 0.0974396, -0.356558, 0.287474, 0.367407, 0.137783, -0.919798, 0.881654, -0.040497, -0.985658, -0.163825, 0.98569, 0, 0, 0, 1
-0.898951, 0.11417, -0.42291, 0.285978, 0.436992, 0.166657, -0.883891, 0.888368, -0.0304326, -0.979383, -0.199708, 0.979242, 0, 0, 0, 1
-0.863805, 0.129903, -0.486792, 0.284211, 0.503632, 0.195812, -0.841435, 0.895038, -0.0139853, -0.972, -0.234566, 0.973055, 0, 0, 0, 1
-0.82396, 0.144637, -0.547878, 0.282175, 0.566581, 0.225167, -0.792645, 0.901644, 0.00871818, -0.963525, -0.267477, 0.967127, 0, 0, 0, 1
-0.779645, 0.158373, -0.605865, 0.279874, 0.625103, 0.254644, -0.737837, 0.908165, 0.037426, -0.953978, -0.297531, 0.961455, 0, 0, 0, 1
-0.731094, 0.171119, -0.660469, 0.277311, 0.678492, 0.284166, -0.67742, 0.914583, 0.0717631, -0.943381, -0.323855, 0.956039, 0, 0, 0, 1
-0.678551, 0.182884, -0.711422, 0.274491, 0.726082, 0.313657, -0.611902, 0.920877, 0.111235, -0.931758, -0.345621, 0.950874, 0, 0, 0, 1
-0.622263, 0.193683, -0.758469, 0.27142, 0.767262, 0.343042, -0.541877, 0.927029, 0.155235, -0.919135, -0.362068, 0.945958, 0, 0, 0, 1
-0.562483, 0.203533, -0.801366, 0.268106, 0.801488, 0.37225, -0.468024, 0.933022, 0.20305, -0.905541, -0.372513, 0.941285, 0, 0, 0, 1
-0.499472, 0.212455, -0.839875, 0.264555, 0.828296, 0.40121, -0.391096, 0.938837, 0.253876, -0.891007, -0.376369, 0.936852, 0, 0, 0, 1
-0.433498, 0.220475, -0.873768, 0.260777, 0.847312, 0.429854, -0.31191, 0.944457, 0.306824, -0.875566, -0.373152, 0.932653, 0, 0, 0, 1
-0.364843, 0.22762, -0.902817, 0.256781, 0.858261, 0.458118, -0.231336, 0.949865, 0.36094, -0.859254, -0.362498, 0.928683, 0, 0, 0, 1
