-0.999999, -0.000795146, -0.000797158, 0.290902, 0.000796821, 0.000424595, -1, 0.848124, 0.000795484, -1, -0.000423961, 1.02183, 0, 0, 0, 1
-0.995899, 0.0116473, 0.0897184, 0.289595, -0.0891742, 0.0409469, -0.995174, 0.854797, -0.0152648, -0.999093, -0.0397403, 1.01092, 0, 0, 0, 1
-0.983509, 0.0229363, 0.1794, 0.288075, -0.177002, 0.0817283, -0.980811, 0.861489, -0.0371582, -0.996391, -0.0763208, 1.00043, 0, 0, 0, 1
-0.96301, 0.0330696, 0.267428, 0.286342, -0.261641, 0.122658, -0.957339, 0.868176, -0.0644612, -0.991898, -0.109469, 0.990369, 0, 0, 0, 1
-0.934671, 0.0420506, 0.353018, 0.284398, -0.342117, 0.163627, -0.925301, 0.874832, -0.0966728, -0.985626, -0.138551, 0.980746, 0, 0, 0, 1
-0.89884, 0.0498878, 0.435429, 0.282243, -0.417538, 0.204525, -0.885342, 0.881432, -0.133224, -0.977589, -0.163005, 0.971566, 0, 0, 0, 1
-0.855938, 0.0565947, 0.513972, 0.279881, -0.487106, 0.245244, -0.838202, 0.887951, -0.173487, -0.967808, -0.182346, 0.962832, 0, 0, 0, 1
-0.806453, 0.0621903, 0.588019, 0.277317, -0.550126, 0.285679, -0.784697, 0.894364, -0.216786, -0.956305, -0.196174, 0.954548, 0, 0, 0, 1
-0.750927, 0.0666983, 0.657008, 0.274557, -0.606012, 0.325726, -0.725708, 0.900647, -0.262408, -0.943109, -0.204176, 0.946715, 0, 0, 0, 1
-0.689953, 0.0701472, 0.720447, 0.271608, -0.654295, 0.365282, -0.662168, 0.906776, -0.309616, -0.92825, -0.206131, 0.939335, 0, 0, 0, 1
-0.624161, 0.0725704, 0.777918, 0.268477, -0.694626, 0.40425, -0.595043, 0.912727, -0.357656, -0.911765, -0.201908, 0.932408, 0, 0, 0, 1
-0.554207, 0.0740057, 0.829082, 0.265174, -0.726775, 0.442533, -0.525321, 0.918476, -0.405773, -0.893693, -0.19147, 0.925933, 0, 0, 0, 1
-0.480769, 0.074495, 0.873677, 0.26171, -0.750634, 0.480041, -0.453992, 0.924001, -0.453221, -0.874077, -0.17487, 0.919908, 0, 0, 0, 1
-0.404532, 0.0740843, 0.911518, 0.258097, -0.766214, 0.516684, -0.38204, 0.929282, -0.49927, -0.852965, -0.152251, 0.91433, 0, 0, 0, 1
-0.326183, 0.0728237, 0.942498, 0.254346, -0.773638, 0.552378, -0.310424, 0.934295, -0.543221, -0.830407, -0.123837, 0.909195, 0, 0, 0, 1
-0.246397, 0.0707665, 0.966582, 0.250471, -0.773141, 0.587045, -0.240065, 0.939023, -0.584416, -0.806455, -0.0899334, 0.904499, 0, 0, 0, 1
-0.165834, 0.0679694, 0.983809, 0.246487, -0.76506, 0.620609, -0.171838, 0.943445, -0.62224, -0.781169, -0.0509172, 0.900235, 0, 0, 0, 1
-0.0851292, 0.0644921, 0.994281, 0.242409, -0.749825, 0.653, -0.106555, 0.947543, -0.656137, -0.754607, -0.00723155, 0.896398, 0, 0, 0, 1
-0.00488624, 0.0603969, 0.998162, 0.238254, -0.727951, 0.684153, -0.0449603, 0.951302, -0.685611, -0.726834, 0.0406231, 0.89298, 0, 0, 0, 1
0.0743289, 0.0557485, 0.995674, 0.234038, -0.700029, 0.714009, 0.0122805, 0.954704, -0.710236, -0.697913, 0.0920971, 0.889972, 0, 0, 0, 1
0.151992, 0.0506137, 0.987085, 0.229778, -0.666709, 0.742514, 0.0645872, 0.957735, -0.729656, -0.667915, 0.146601, 0.887366, 0, 0, 0, 1
0.227625, 0.0450609, 0.972706, 0.225493, -0.628696, 0.76962, 0.11147, 0.960383, -0.743591, -0.63691, 0.203515, 0.885153, 0, 0, 0, 1
0.300799, 0.0391598, 0.952883, 0.221202, -0.586733, 0.795285, 0.152533, 0.962635, -0.75184, -0.60497, 0.262197, 0.88332, 0, 0, 0, 1
0.371137, 0.0329813, 0.927992, 0.216923, -0.54159, 0.819471, 0.187476, 0.964481, -0.75428, -0.572171, 0.321998, 0.881859, 0, 0, 0, 1
0.438311, 0.0265969, 0.89843, 0.212677, -0.494052, 0.842148, 0.216099, 0.965911, -0.750864, -0.53859, 0.382263, 0.880756, 0, 0, 0, 1
0.502049, 0.0200784, 0.864606, 0.208482, -0.444906, 0.863293, 0.238295, 0.966917, -0.741624, -0.504304, 0.442348, 0.879999, 0, 0, 0, 1
0.562128, 0.0134974, 0.82694, 0.204359, -0.394932, 0.882886, 0.254051, 0.967494, -0.726665, -0.469394, 0.501625, 0.879576, 0, 0, 0, 1
0.618375, 0.00692544, 0.785853, 0.200328, -0.344888, 0.900915, 0.263447, 0.967637, -0.706162, -0.433941, 0.559491, 0.879473, 0, 0, 0, 1
0.670665, 0.000432975, 0.741761, 0.19641, -0.295506, 0.917374, 0.266647, 0.967342, -0.680357, -0.398025, 0.615378, 0.879676, 0, 0, 0, 1
0.718917, -0.00591043, 0.695071, 0.192623, -0.247476, 0.932264, 0.263894, 0.966607, -0.649549, -0.361731, 0.668758, 0.880171, 0, 0, 0, 1
0.763092, -0.0120367, 0.646177, 0.188989, -0.201443, 0.945589, 0.255504, 0.965431, -0.614094, -0.325141, 0.719147, 0.880943, 0, 0, 0, 1
0.803188, -0.0178795, 0.595457, 0.185526, -0.157996, 0.957362, 0.24186, 0.963817, -0.574392, -0.288339, 0.766116, 0.881978, 0, 0, 0, 1
0.850358, -0.0327953, 0.525181, 0.181676, -0.12898, 0.954619, 0.268452, 0.965652, -0.510152, -0.296018, 0.807538, 0.869848, 0, 0, 0, 1
0.8912, -0.0476898, 0.451097, 0.177999, -0.0967598, 0.951584, 0.291762, 0.967085, -0.443171, -0.303667, 0.843437, 0.857749, 0, 0, 0, 1
0.925401, -0.0625601, 0.373789, 0.174491, -0.061696, 0.948258, 0.31145, 0.968118, -0.373933, -0.311278, 0.873659, 0.845698, 0, 0, 0, 1
0.952707, -0.0774032, 0.293866, 0.171149, -0.0241822, 0.944641, 0.327213, 0.968755, -0.302926, -0.318844, 0.898095, 0.833709, 0, 0, 0, 1
0.972918, -0.0922162, 0.211959, 0.167969, 0.0153575, 0.940737, 0.33879, 0.968998, -0.230639, -0.32636, 0.916676, 0.821795, 0, 0, 0, 1
0.985893, -0.106996, 0.128711, 0.164947, 0.0564738, 0.936546, 0.345966, 0.968852, -0.157561, -0.333817, 0.929377, 0.809972, 0, 0, 0, 1
0.991552, -0.12174, 0.0447763, 0.162078, 0.0986964, 0.93207, 0.348574, 0.968321, -0.0841701, -0.34121, 0.936211, 0.798251, 0, 0, 0, 1
0.993826, -0.105058, 0.035675, 0.159548, 0.0903786, 0.953075, 0.288929, 0.984345, -0.0643553, -0.283921, 0.956686, 0.806802, 0, 0, 0, 1
0.995836, -0.0869736, 0.0273054, 0.15721, 0.0784389, 0.970153, 0.229458, 0.999456, -0.0464471, -0.22636, 0.972936, 0.815522, 0, 0, 0, 1
0.99753, -0.0674559, 0.0196064, 0.155083, 0.0631429, 0.983323, 0.170557, 1.01363, -0.0307845, -0.168897, 0.985153, 0.824331, 0, 0, 0, 1
0.99884, -0.0464876, 0.0125237, 0.153182, 0.044787, 0.992632, 0.112591, 1.02686, -0.0176655, -0.1119, 0.993562, 0.833148, 0, 0, 0, 1
0.999692, -0.0240654, 0.00601072, 0.151518, 0.0236924, 0.998156, 0.0558884, 1.03914, -0.00734461, -0.0557288, 0.998419, 0.841893, 0, 0, 0, 1
1, -0.000200468, 3.04549e-05, 0.1501, 0.000200445, 1, 0.000738266, 1.05046, -3.06029e-05, -0.00073826, 1, 0.850488, 0, 0, 0, 1
