-0.999999, -0.000795146, -0.000797158, 0.290902, 0.000796821, 0.000424595, -1, 0.848124, 0.000795484, -1, -0.000423961, 1.02183, 0, 0, 0, 1
-0.996781, 0.0229655, 0.076812, 0.29323, -0.0747035, 0.0817196, -0.993852, 0.862056, -0.0291014, -0.996391, -0.0797409, 1.02309, 0, 0, 0, 1
-0.987102, 0.0449488, 0.15365, 0.295232, -0.144508, 0.162843, -0.976012, 0.876367, -0.0688914, -0.985628, -0.154247, 1.02602, 0, 0, 0, 1
-0.971247, 0.0651755, 0.228981, 0.296897, -0.207102, 0.243093, -0.947636, 0.89089, -0.117426, -0.967811, -0.222605, 1.03065, 0, 0, 0, 1
-0.949585, 0.0836956, 0.302132, 0.298222, -0.261199, 0.32178, -0.910073, 0.905456, -0.173389, -0.943108, -0.283696, 1.03698, 0, 0, 0, 1
-0.922562, 0.100587, 0.372506, 0.299214, -0.30577, 0.398239, -0.864818, 0.919896, -0.235336, -0.91175, -0.336643, 1.04502, 0, 0, 0, 1
-0.890684, 0.115955, 0.439588, 0.299883, -0.340055, 0.471832, -0.813473, 0.934045, -0.301738, -0.874031, -0.380821, 1.05472, 0, 0, 0, 1
-0.854495, 0.129929, 0.502948, 0.300249, -0.363566, 0.541958, -0.757695, 0.947741, -0.371023, -0.830301, -0.415862, 1.06606, 0, 0, 0, 1
-0.814572, 0.14266, 0.562247, 0.300337, -0.376092, 0.608057, -0.699158, 0.96083, -0.44162, -0.78097, -0.441653, 1.07898, 0, 0, 0, 1
-0.771498, 0.154319, 0.617233, 0.300177, -0.377688, 0.66962, -0.639501, 0.973163, -0.511999, -0.726495, -0.458326, 1.09341, 0, 0, 0, 1
-0.725857, 0.165095, 0.667738, 0.299807, -0.368661, 0.726187, -0.580294, 0.984603, -0.580707, -0.66738, -0.466244, 1.10926, 0, 0, 0, 1
-0.678217, 0.175188, 0.713674, 0.299268, -0.349546, 0.77736, -0.523001, 0.995021, -0.646405, -0.60417, -0.465982, 1.12645, 0, 0, 0, 1
-0.629117, 0.184808, 0.755022, 0.298604, -0.321085, 0.822799, -0.468941, 1.0043, -0.707895, -0.537445, -0.458298, 1.14487, 0, 0, 0, 1
-0.579062, 0.194174, 0.791823, 0.297867, -0.284192, 0.862234, -0.419271, 1.01234, -0.764148, -0.467814, -0.444104, 1.1644, 0, 0, 0, 1
-0.528513, 0.203504, 0.824172, 0.297105, -0.239921, 0.895457, -0.374959, 1.01905, -0.814317, -0.395907, -0.424436, 1.18492, 0, 0, 0, 1
-0.477886, 0.213017, 0.852203, 0.296375, -0.189432, 0.922334, -0.336773, 1.02435, -0.857753, -0.322374, -0.400418, 1.2063, 0, 0, 0, 1
-0.427544, 0.222924, 0.876077, 0.295728, -0.133951, 0.942797, -0.305272, 1.02819, -0.894015, -0.247869, -0.373226, 1.22841, 0, 0, 0, 1
-0.377805, 0.233431, 0.895976, 0.295221, -0.0747366, 0.956851, -0.280805, 1.03051, -0.922864, -0.173052, -0.344057, 1.25109, 0, 0, 0, 1
-0.310521, 0.224977, 0.923559, 0.288341, -0.0914773, 0.960006, -0.264612, 1.04182, -0.946155, -0.166652, -0.277522, 1.23666, 0, 0, 0, 1
-0.24134, 0.216492, 0.945984, 0.281383, -0.106258, 0.963042, -0.247505, 1.0523, -0.964606, -0.160251, -0.209416, 1.2219, 0, 0, 0, 1
-0.170662, 0.207979, 0.96313, 0.274372, -0.11904, 0.965958, -0.229683, 1.06194, -0.978112, -0.153849, -0.140095, 1.20686, 0, 0, 0, 1
-0.098897, 0.199439, 0.974907, 0.267333, -0.129801, 0.968754, -0.211347, 1.07073, -0.986596, -0.147446, -0.0699194, 1.19156, 0, 0, 0, 1
-0.0264572, 0.190874, 0.981258, 0.260292, -0.13854, 0.971429, -0.192698, 1.07867, -0.990003, -0.141041, 0.000742342, 1.17605, 0, 0, 0, 1
0.0462424, 0.182287, 0.982157, 0.253275, -0.145272, 0.973984, -0.17393, 1.08575, -0.988311, -0.134637, 0.0715205, 1.16035, 0, 0, 0, 1
0.118788, 0.173679, 0.977612, 0.246305, -0.150032, 0.976418, -0.155237, 1.09197, -0.981519, -0.128232, 0.142044, 1.1445, 0, 0, 0, 1
0.190769, 0.165052, 0.96766, 0.239408, -0.15287, 0.978732, -0.136803, 1.09732, -0.969659, -0.121828, 0.211943, 1.12854, 0, 0, 0, 1
0.261779, 0.156409, 0.95237, 0.232608, -0.153855, 0.980925, -0.118808, 1.10182, -0.952786, -0.115425, 0.28085, 1.11251, 0, 0, 0, 1
0.331422, 0.147751, 0.931842, 0.225928, -0.153069, 0.982997, -0.101421, 1.10547, -0.930983, -0.109023, 0.348403, 1.09644, 0, 0, 0, 1
0.39931, 0.13908, 0.906205, 0.219392, -0.15061, 0.98495, -0.0848003, 1.10827, -0.90436, -0.102622, 0.414247, 1.08036, 0, 0, 0, 1
0.46507, 0.130398, 0.875618, 0.213022, -0.146589, 0.986781, -0.0690941, 1.11023, -0.873053, -0.0962226, 0.478037, 1.06431, 0, 0, 0, 1
0.52834, 0.121707, 0.840265, 0.20684, -0.141131, 0.988493, -0.0544375, 1.11137, -0.837221, -0.0898255, 0.539437, 1.04833, 0, 0, 0, 1
0.588776, 0.11301, 0.800357, 0.200868, -0.134368, 0.990085, -0.0409521, 1.11169, -0.797049, -0.0834309, 0.598124, 1.03245, 0, 0, 0, 1
0.646055, 0.104307, 0.75613, 0.195124, -0.126446, 0.991557, -0.028745, 1.11121, -0.752744, -0.0770391, 0.65379, 1.01671, 0, 0, 0, 1
0.69987, 0.0956012, 0.707844, 0.189629, -0.117517, 0.992909, -0.0179084, 1.10994, -0.704536, -0.0706504, 0.706142, 1.00114, 0, 0, 0, 1
0.749938, 0.0868942, 0.655776, 0.184401, -0.107741, 0.994143, -0.00851878, 1.10791, -0.652675, -0.0642652, 0.754907, 0.985776, 0, 0, 0, 1
0.795998, 0.078188, 0.600228, 0.179456, -0.0972806, 0.995257, -0.000636444, 1.10512, -0.597431, -0.0578839, 0.799829, 0.970647, 0, 0, 0, 1
0.837814, 0.0694845, 0.541515, 0.174811, -0.0863053, 0.996252, 0.00569474, 1.10161, -0.53909, -0.0515068, 0.840672, 0.955788, 0, 0, 0, 1
0.875176, 0.0607854, 0.47997, 0.17048, -0.0749854, 0.99713, 0.0104475, 1.0974, -0.477957, -0.0451342, 0.877223, 0.941232, 0, 0, 0, 1
0.9079, 0.0520928, 0.415938, 0.166477, -0.0634919, 0.99789, 0.0136114, 1.09251, -0.414351, -0.0387665, 0.909291, 0.927009, 0, 0, 0, 1
0.935827, 0.0434084, 0.349775, 0.162813, -0.0519952, 0.998532, 0.0151922, 1.08696, -0.348602, -0.0324039, 0.93671, 0.91315, 0, 0, 0, 1
0.95883, 0.0347342, 0.281848, 0.159501, -0.0406631, 0.999057, 0.0152125, 1.08078, -0.281054, -0.026047, 0.959338, 0.899684, 0, 0, 0, 1
0.976807, 0.0260719, 0.212529, 0.156548, -0.0296598, 0.999466, 0.0137104, 1.074, -0.212058, -0.019696, 0.977059, 0.886639, 0, 0, 0, 1
0.989685, 0.0174235, 0.142195, 0.153964, -0.0191439, 0.999759, 0.0107398, 1.06666, -0.141974, -0.0133512, 0.98978, 0.874044, 0, 0, 0, 1
0.997421, 0.00879062, 0.0712267, 0.151754, -0.00926762, 0.999937, 0.00636929, 1.05877, -0.0711662, -0.00701297, 0.99744, 0.861924, 0, 0, 0, 1
1, 0.000175201, 3.24253e-06, 0.149923, -0.000175203, 1, 0.000681699, 1.05037, -3.1231e-06, -0.0006817, 1, 0.850305, 0, 0, 0, 1
