-0.999999, -0.000795146, -0.000797158, 0.290902, 0.000796821, 0.000424595, -1, 0.848124, 0.000795484, -1, -0.000423961, 1.02183, 0, 0, 0, 1
-0.995671, 0.00856471, 0.0925484, 0.289516, -0.092054, 0.0465887, -0.994664, 0.859093, -0.0128307, -0.998877, -0.0455986, 1.01109, 0, 0, 0, 1
-0.982595, 0.0168229, 0.184995, 0.287852, -0.182686, 0.0928582, -0.978776, 0.870132, -0.0336442, -0.995537, -0.0881687, 1.00088, 0, 0, 0, 1
-0.960957, 0.0239826, 0.275658, 0.285906, -0.269847, 0.139102, -0.952803, 0.881209, -0.0611953, -0.989988, -0.1272, 0.991192, 0, 0, 0, 1
-0.931037, 0.0300525, 0.363685, 0.283678, -0.352363, 0.185192, -0.917357, 0.892293, -0.0949202, -0.982243, -0.161831, 0.982046, 0, 0, 0, 1
-0.893209, 0.0350468, 0.448273, 0.28117, -0.429162, 0.230997, -0.87319, 0.903351, -0.134152, -0.972323, -0.191288, 0.973446, 0, 0, 0, 1
-0.847929, 0.0389853, 0.528674, 0.278383, -0.499284, 0.276392, -0.821172, 0.914352, -0.178135, -0.960254, -0.214896, 0.965398, 0, 0, 0, 1
-0.795726, 0.041893, 0.604206, 0.27532, -0.561897, 0.321252, -0.762279, 0.925263, -0.226037, -0.946067, -0.232089, 0.957903, 0, 0, 0, 1
-0.737194, 0.0438, 0.67426, 0.271988, -0.616308, 0.365455, -0.697573, 0.936053, -0.276965, -0.929798, -0.242417, 0.950966, 0, 0, 0, 1
-0.672982, 0.0447415, 0.738305, 0.268392, -0.661971, 0.408882, -0.62818, 0.94669, -0.329985, -0.91149, -0.245552, 0.944586, 0, 0, 0, 1
-0.60378, 0.0447576, 0.795894, 0.264539, -0.698493, 0.451417, -0.555275, 0.957143, -0.384133, -0.89119, -0.241294, 0.938763, 0, 0, 0, 1
-0.530312, 0.043893, 0.846666, 0.260439, -0.725634, 0.49295, -0.480059, 0.967381, -0.438435, -0.86895, -0.229567, 0.933495, 0, 0, 0, 1
-0.453321, 0.0421969, 0.890348, 0.256103, -0.743312, 0.533372, -0.403736, 0.977375, -0.491923, -0.844828, -0.210423, 0.928778, 0, 0, 0, 1
-0.37356, 0.0397225, 0.926755, 0.25154, -0.751596, 0.57258, -0.327498, 0.987094, -0.543651, -0.818886, -0.184038, 0.924609, 0, 0, 0, 1
-0.291781, 0.0365269, 0.955787, 0.246764, -0.750705, 0.610478, -0.252504, 0.996511, -0.592711, -0.79119, -0.150705, 0.920981, 0, 0, 0, 1
-0.208723, 0.0326711, 0.977429, 0.241789, -0.740997, 0.646973, -0.17986, 1.0056, -0.638246, -0.761813, -0.110829, 0.917886, 0, 0, 0, 1
-0.125103, 0.0282192, 0.991742, 0.23663, -0.722962, 0.681978, -0.110603, 1.01433, -0.679467, -0.730828, -0.0649162, 0.915317, 0, 0, 0, 1
-0.0416107, 0.0232383, 0.998864, 0.231302, -0.697208, 0.715412, -0.0456881, 1.02268, -0.71566, -0.698317, -0.0135668, 0.913264, 0, 0, 0, 1
0.0411044, 0.0177982, 0.998996, 0.225822, -0.664452, 0.7472, 0.0140272, 1.03062, -0.7462, -0.664361, 0.0425392, 0.911716, 0, 0, 0, 1
0.122436, 0.0119712, 0.992404, 0.220208, -0.625499, 0.777274, 0.0677938, 1.03813, -0.770558, -0.629048, 0.102654, 0.910661, 0, 0, 0, 1
0.201828, 0.00583138, 0.979404, 0.214479, -0.581234, 0.805573, 0.11498, 1.04519, -0.78831, -0.592468, 0.165977, 0.910085, 0, 0, 0, 1
0.278779, -0.000545392, 0.960355, 0.208654, -0.532597, 0.832041, 0.155079, 1.05179, -0.799139, -0.554714, 0.231665, 0.909976, 0, 0, 0, 1
0.352843, -0.00708205, 0.935656, 0.202753, -0.480572, 0.85663, 0.187711, 1.05789, -0.80284, -0.515882, 0.298852, 0.910317, 0, 0, 0, 1
0.423633, -0.0137006, 0.90573, 0.196796, -0.426168, 0.8793, 0.21263, 1.06348, -0.799322, -0.476071, 0.366662, 0.911092, 0, 0, 0, 1
0.490823, -0.0203226, 0.871022, 0.190805, -0.370401, 0.900017, 0.229721, 1.06855, -0.788604, -0.43538, 0.434222, 0.912285, 0, 0, 0, 1
0.554143, -0.0268695, 0.831988, 0.184802, -0.314277, 0.918755, 0.238995, 1.07308, -0.770815, -0.393912, 0.500678, 0.913877, 0, 0, 0, 1
0.613383, -0.0332627, 0.789085, 0.178808, -0.258778, 0.935494, 0.240592, 1.07707, -0.746187, -0.351773, 0.565208, 0.915851, 0, 0, 0, 1
0.668384, -0.0394246, 0.742771, 0.172845, -0.204845, 0.950223, 0.234766, 1.08049, -0.715053, -0.309067, 0.627038, 0.918186, 0, 0, 0, 1
0.71904, -0.0452783, 0.693492, 0.166936, -0.153364, 0.962936, 0.221885, 1.08335, -0.677835, -0.265901, 0.685446, 0.920863, 0, 0, 0, 1
0.765293, -0.0507486, 0.641679, 0.161103, -0.105156, 0.973638, 0.202415, 1.08563, -0.635035, -0.222383, 0.739781, 0.923862, 0, 0, 0, 1
0.807122, -0.0557616, 0.587745, 0.155369, -0.0609613, 0.982337, 0.176913, 1.08733, -0.587228, -0.178621, 0.789467, 0.92716, 0, 0, 0, 1
0.844549, -0.060246, 0.532078, 0.149756, -0.0214367, 0.98905, 0.146014, 1.08844, -0.535048, -0.134722, 0.83401, 0.930737, 0, 0, 0, 1
0.876936, -0.0538807, 0.477578, 0.148803, -0.0101636, 0.991395, 0.130513, 1.08614, -0.4805, -0.119305, 0.868842, 0.920728, 0, 0, 0, 1
0.905662, -0.0474526, 0.421337, 0.148079, -0.00112096, 0.993446, 0.114295, 1.0833, -0.423999, -0.103985, 0.899673, 0.910951, 0, 0, 0, 1
0.930652, -0.0409565, 0.363606, 0.147595, 0.00566305, 0.995209, 0.0976056, 1.07995, -0.365861, -0.0887778, 0.926425, 0.90142, 0, 0, 0, 1
0.951848, -0.0343874, 0.304637, 0.147359, 0.0101842, 0.996688, 0.0806854, 1.07608, -0.306402, -0.0736978, 0.949045, 0.892151, 0, 0, 0, 1
0.969206, -0.0277408, 0.244684, 0.147377, 0.0124616, 0.997887, 0.0637735, 1.07173, -0.245936, -0.0587605, 0.967503, 0.883156, 0, 0, 0, 1
0.982702, -0.0210123, 0.183997, 0.147658, 0.0125374, 0.998811, 0.0471027, 1.06692, -0.184769, -0.0439811, 0.981797, 0.874449, 0, 0, 0, 1
0.992326, -0.0141979, 0.122829, 0.148207, 0.0104756, 0.999468, 0.030898, 1.06165, -0.123202, -0.0293742, 0.991947, 0.866043, 0, 0, 0, 1
0.998085, -0.00729401, 0.0614264, 0.14903, 0.00636076, 0.999862, 0.015375, 1.05595, -0.06153, -0.0149548, 0.997993, 0.85795, 0, 0, 0, 1
1, -0.000297265, 3.36372e-05, 0.15013, 0.00029724, 1, 0.000737226, 1.04984, -3.38563e-05, -0.000737216, 1, 0.850181, 0, 0, 0, 1
