-0.999999, -0.000795146, -0.000797158, 0.290902, 0.000796821, 0.000424595, -1, 0.848124, 0.000795484, -1, -0.000423961, 1.02183, 0, 0, 0, 1
-0.996051, 0.0175384, 0.0870316, 0.287214, -0.0865583, 0.0261511, -0.995904, 0.847174, -0.0197425, -0.999504, -0.0245297, 1.01345, 0, 0, 0, 1
-0.984128, 0.0344548, 0.174083, 0.283495, -0.17215, 0.0528123, -0.983654, 0.846197, -0.0430853, -0.99801, -0.0460426, 1.00527, 0, 0, 0, 1
-0.964426, 0.0499151, 0.259597, 0.279743, -0.255204, 0.0803057, -0.963547, 0.845183, -0.0689426, -0.99552, -0.0647104, 0.997286, 0, 0, 0, 1
-0.937216, 0.0638872, 0.342848, 0.27596, -0.334988, 0.108528, -0.935951, 0.844118, -0.0970039, -0.992038, -0.0803126, 0.98951, 0, 0, 0, 1
-0.902835, 0.0763462, 0.423156, 0.272146, -0.410823, 0.137374, -0.901306, 0.84299, -0.126942, -0.987573, -0.0926615, 0.98194, 0, 0, 0, 1
-0.861684, 0.0872738, 0.499885, 0.268304, -0.482085, 0.16674, -0.860112, 0.841788, -0.158416, -0.982131, -0.101604, 0.974577, 0, 0, 0, 1
-0.814219, 0.0966587, 0.572455, 0.264439, -0.548214, 0.19652, -0.812922, 0.840498, -0.191075, -0.975724, -0.107021, 0.967421, 0, 0, 0, 1
-0.760944, 0.104496, 0.640347, 0.260554, -0.608717, 0.226611, -0.760336, 0.83911, -0.224562, -0.968364, -0.10883, 0.960473, 0, 0, 0, 1
-0.702406, 0.110789, 0.703102, 0.256656, -0.66317, 0.256909, -0.702996, 0.837612, -0.258517, -0.960064, -0.106982, 0.953732, 0, 0, 0, 1
-0.639182, 0.115545, 0.760326, 0.252753, -0.711226, 0.287313, -0.641568, 0.835994, -0.292581, -0.950842, -0.101466, 0.947198, 0, 0, 0, 1
-0.571879, 0.118781, 0.811693, 0.248851, -0.752608, 0.317722, -0.576745, 0.834245, -0.326399, -0.940715, -0.0923034, 0.940869, 0, 0, 0, 1
-0.501117, 0.120516, 0.856947, 0.244961, -0.787117, 0.34804, -0.509229, 0.832357, -0.359622, -0.929701, -0.0795489, 0.934744, 0, 0, 0, 1
-0.42753, 0.120778, 0.895897, 0.241092, -0.814631, 0.378171, -0.439731, 0.83032, -0.391912, -0.917823, -0.0632905, 0.928821, 0, 0, 0, 1
-0.351752, 0.1196, 0.928421, 0.237255, -0.835097, 0.408025, -0.368956, 0.828128, -0.422946, -0.905103, -0.0436463, 0.923098, 0, 0, 0, 1
-0.274414, 0.11702, 0.954465, 0.233462, -0.848538, 0.437512, -0.2976, 0.825773, -0.452415, -0.891566, -0.0207636, 0.917571, 0, 0, 0, 1
