0.830429, -0.0783341, 0.55159, 0.175306, -0.26697, 0.813039, 0.517392, 0.990386, -0.488994, -0.576915, 0.654259, 0.915998, 0, 0, 0, 1
0.857503, -0.0780005, 0.508531, 0.171743, -0.22115, 0.836578, 0.501229, 0.998679, -0.464522, -0.542267, 0.700118, 0.910169, 0, 0, 0, 1
0.881963, -0.0774935, 0.464905, 0.168264, -0.178007, 0.858568, 0.480806, 1.0063, -0.436412, -0.50681, 0.74343, 0.904723, 0, 0, 0, 1
0.903863, -0.0767659, 0.420879, 0.164886, -0.137902, 0.878985, 0.456475, 1.01325, -0.404987, -0.47063, 0.783895, 0.899654, 0, 0, 0, 1
0.92327, -0.0757713, 0.376606, 0.161628, -0.101152, 0.897807, 0.428614, 1.01952, -0.370596, -0.433821, 0.821254, 0.894955, 0, 0, 0, 1
0.940255, -0.0744644, 0.332227, 0.158508, -0.0680304, 0.915022, 0.397627, 1.02511, -0.333604, -0.396472, 0.855288, 0.890621, 0, 0, 0, 1
0.954898, -0.0728013, 0.287871, 0.155544, -0.038764, 0.930618, 0.363934, 1.03001, -0.294392, -0.358679, 0.885823, 0.886643, 0, 0, 0, 1
0.96728, -0.0707394, 0.243651, 0.152752, -0.0135326, 0.944592, 0.327968, 1.03423, -0.253351, -0.320534, 0.912727, 0.883013, 0, 0, 0, 1
0.977484, -0.068238, 0.19967, 0.150148, 0.0075313, 0.956945, 0.29017, 1.03777, -0.210874, -0.282133, 0.935913, 0.879723, 0, 0, 0, 1
0.985596, -0.0652583, 0.156019, 0.14775, 0.0243419, 0.967685, 0.250983, 1.04063, -0.167356, -0.24357, 0.955335, 0.876763, 0, 0, 0, 1
0.991699, -0.0617634, 0.112778, 0.145572, 0.036859, 0.976824, 0.210848, 1.04282, -0.123187, -0.204941, 0.970991, 0.874123, 0, 0, 0, 1
0.994238, -0.0526414, 0.0933815, 0.145562, 0.0357014, 0.983994, 0.174586, 1.04574, -0.101077, -0.170246, 0.980204, 0.869516, 0, 0, 0, 1
0.99631, -0.0430162, 0.0742668, 0.145816, 0.032403, 0.989816, 0.138618, 1.04798, -0.0794733, -0.1357, 0.987557, 0.865174, 0, 0, 0, 1
0.997921, -0.0328797, 0.0554306, 0.146339, 0.0270343, 0.994305, 0.10309, 1.04955, -0.0585045, -0.101377, 0.993126, 0.861095, 0, 0, 0, 1
0.999073, -0.0222253, 0.0368706, 0.147135, 0.0196752, 0.997482, 0.068141, 1.05047, -0.0382922, -0.0673524, 0.996994, 0.857275, 0, 0, 0, 1
0.999766, -0.0110487, 0.0185853, 0.148206, 0.0104141, 0.999371, 0.0339011, 1.05074, -0.0189481, -0.0336997, 0.999252, 0.853711, 0, 0, 0, 1
1, 0.000652701, 0.000574603, 0.149556, -0.000652983, 1, 0.000490579, 1.05038, -0.000574282, -0.000490954, 1, 0.8504, 0, 0, 0, 1
