-0.999999, -0.000795146, -0.000797158, 0.290902, 0.000796821, 0.000424595, -1, 0.848124, 0.000795484, -1, -0.000423961, 1.02183, 0, 0, 0, 1
-0.999624, 0.0164488, -0.0219186, 0.28928, 0.023301, 0.0891813, -0.995743, 0.854874, -0.0144241, -0.99588, -0.0895311, 1.02218, 0, 0, 0, 1
-0.998598, 0.0302058, -0.0434622, 0.28733, 0.0481564, 0.177796, -0.982888, 0.862076, -0.0219615, -0.983604, -0.179001, 1.02416, 0, 0, 0, 1
-0.997004, 0.040543, -0.0658687, 0.285036, 0.0743001, 0.265388, -0.961275, 0.86954, -0.0214922, -0.963289, -0.267605, 1.02779, 0, 0, 0, 1
-0.994842, 0.0475907, -0.0895807, 0.282393, 0.10062, 0.351096, -0.930917, 0.877071, -0.0128516, -0.935129, -0.354073, 1.0331, 0, 0, 0, 1
-0.992025, 0.0515395, -0.115026, 0.279415, 0.125982, 0.434091, -0.892016, 0.884477, 0.00395755, -0.899393, -0.437122, 1.04008, 0, 0, 0, 1
-0.98838, 0.0526367, -0.142599, 0.276127, 0.149258, 0.513587, -0.844956, 0.891568, 0.0287612, -0.856421, -0.515476, 1.04871, 0, 0, 0, 1
-0.983653, 0.0511818, -0.172646, 0.27257, 0.169349, 0.588847, -0.790304, 0.898158, 0.061213, -0.806622, -0.587889, 1.05895, 0, 0, 0, 1
-0.977514, 0.0475213, -0.205448, 0.268797, 0.185222, 0.659196, -0.728803, 0.904073, 0.100797, -0.750468, -0.653175, 1.07075, 0, 0, 0, 1
-0.969563, 0.0420427, -0.241205, 0.264876, 0.195928, 0.724025, -0.661363, 0.909144, 0.146833, -0.688491, -0.710225, 1.08404, 0, 0, 0, 1
-0.959349, 0.0351673, -0.280024, 0.260882, 0.20063, 0.782802, -0.589041, 0.91322, 0.198488, -0.621277, -0.758035, 1.09871, 0, 0, 0, 1
-0.946378, 0.027343, -0.321903, 0.256902, 0.19863, 0.835074, -0.513027, 0.91616, 0.254786, -0.549457, -0.795727, 1.11468, 0, 0, 0, 1
-0.930132, 0.0190368, -0.366732, 0.253031, 0.189382, 0.880478, -0.434619, 0.917841, 0.314625, -0.473705, -0.822566, 1.13182, 0, 0, 0, 1
-0.910089, 0.0107262, -0.414275, 0.249372, 0.172514, 0.918735, -0.355196, 0.918157, 0.376799, -0.394728, -0.837981, 1.15, 0, 0, 0, 1
