-0.999999, -0.000795146, -0.000797158, 0.290902, 0.000796821, 0.000424595, -1, 0.848124, 0.000795484, -1, -0.000423961, 1.02183, 0, 0, 0, 1
-0.996174, 0.00330285, -0.0873299, 0.287609, 0.0873737, 0.058273, -0.99447, 0.859005, 0.00180438, -0.998295, -0.0583386, 1.01663, 0, 0, 0, 1
-0.984844, 0.00574694, -0.173345, 0.283975, 0.172833, 0.116029, -0.978093, 0.87012, 0.0144919, -0.993229, -0.115264, 1.01222, 0, 0, 0, 1
-0.966035, 0.0065518, -0.25833, 0.27999, 0.255517, 0.17346, -0.951117, 0.881414, 0.0385783, -0.984819, -0.169242, 1.00863, 0, 0, 0, 1
-0.939769, 0.00574398, -0.341761, 0.275647, 0.33382, 0.230337, -0.914062, 0.892831, 0.0734698, -0.973094, -0.218381, 1.00586, 0, 0, 0, 1
-0.906079, 0.00336172, -0.423095, 0.270942, 0.406242, 0.286433, -0.867712, 0.904313, 0.118271, -0.958094, -0.260897, 1.00392, 0, 0, 0, 1
-0.865008, -0.000545305, -0.501757, 0.265877, 0.471427, 0.341526, -0.813091, 0.915805, 0.171806, -0.939872, -0.295166, 1.00283, 0, 0, 0, 1
-0.816624, -0.00591631, -0.577139, 0.260453, 0.528205, 0.395399, -0.751438, 0.927248, 0.232646, -0.918491, -0.319767, 1.00257, 0, 0, 0, 1
-0.761032, -0.0126797, -0.648591, 0.254675, 0.575626, 0.447841, -0.684173, 0.938585, 0.299141, -0.894023, -0.333522, 1.00315, 0, 0, 0, 1
-0.698384, -0.0207538, -0.715423, 0.248553, 0.61299, 0.49865, -0.612856, 0.949761, 0.369464, -0.866555, -0.335527, 1.00457, 0, 0, 0, 1
-0.628899, -0.0300468, -0.776907, 0.242097, 0.639864, 0.54763, -0.539143, 0.96072, 0.441657, -0.836181, -0.325178, 1.00682, 0, 0, 0, 1
-0.552874, -0.0404578, -0.832282, 0.235323, 0.656101, 0.594597, -0.464743, 0.971405, 0.513675, -0.803006, -0.302193, 1.00989, 0, 0, 0, 1
-0.470701, -0.0518775, -0.880766, 0.228247, 0.661843, 0.639374, -0.391363, 0.981764, 0.583442, -0.767144, -0.266619, 1.01378, 0, 0, 0, 1
-0.382876, -0.0641883, -0.921567, 0.220888, 0.657518, 0.681797, -0.320662, 0.991745, 0.648904, -0.72872, -0.218839, 1.01846, 0, 0, 0, 1
-0.290014, -0.0772656, -0.953898, 0.21327, 0.643826, 0.721713, -0.254202, 1.0013, 0.708082, -0.687866, -0.159562, 1.02392, 0, 0, 0, 1
-0.192855, -0.0909784, -0.977, 0.205416, 0.621725, 0.758982, -0.193402, 1.01037, 0.759121, -0.644724, -0.0898101, 1.03014, 0, 0, 0, 1
-0.0922668, -0.10519, -0.990163, 0.197354, 0.592398, 0.793477, -0.139497, 1.01893, 0.800344, -0.599441, -0.0108972, 1.03709, 0, 0, 0, 1
0.010752, -0.119758, -0.992745, 0.189112, 0.557223, 0.825082, -0.0934976, 1.02691, 0.830293, -0.552175, 0.0756035, 1.04476, 0, 0, 0, 1
0.115076, -0.134539, -0.984204, 0.180723, 0.51773, 0.853699, -0.0561641, 1.03429, 0.847769, -0.503089, 0.167895, 1.05311, 0, 0, 0, 1
0.219465, -0.149382, -0.964116, 0.172218, 0.475555, 0.879241, -0.0279791, 1.04102, 0.85187, -0.45235, 0.264002, 1.06212, 0, 0, 0, 1
0.272767, -0.145959, -0.950944, 0.169232, 0.455771, 0.890078, -0.00588451, 1.04754, 0.847273, -0.431807, 0.309308, 1.05417, 0, 0, 0, 1
0.325623, -0.142552, -0.934692, 0.166266, 0.434817, 0.900408, 0.0141556, 1.05357, 0.839585, -0.411029, 0.355178, 1.0463, 0, 0, 0, 1
0.377848, -0.139149, -0.915351, 0.163333, 0.412872, 0.910225, 0.0320603, 1.05911, 0.828714, -0.390037, 0.401377, 1.0385, 0, 0, 0, 1
0.429254, -0.135735, -0.892926, 0.160441, 0.390121, 0.919524, 0.0477636, 1.06416, 0.814584, -0.368852, 0.447662, 1.03079, 0, 0, 0, 1
0.479647, -0.132299, -0.86743, 0.157604, 0.366757, 0.928301, 0.0612156, 1.06872, 0.797138, -0.347498, 0.493778, 1.02316, 0, 0, 0, 1
0.528834, -0.128828, -0.838891, 0.154831, 0.342973, 0.936552, 0.0723829, 1.0728, 0.77634, -0.325995, 0.539466, 1.01564, 0, 0, 0, 1
0.579043, -0.121459, -0.806199, 0.152664, 0.317305, 0.944451, 0.0856131, 1.07689, 0.751017, -0.305385, 0.585417, 1.0035, 0, 0, 0, 1
0.627474, -0.114041, -0.770241, 0.150676, 0.291166, 0.951816, 0.0962725, 1.08019, 0.722149, -0.284676, 0.630445, 0.991493, 0, 0, 0, 1
0.673898, -0.106563, -0.731099, 0.148885, 0.264786, 0.958646, 0.10434, 1.08269, 0.689746, -0.263899, 0.674245, 0.979656, 0, 0, 0, 1
0.718087, -0.0990139, -0.688874, 0.147307, 0.238398, 0.964939, 0.109814, 1.08441, 0.653848, -0.243082, 0.716515, 0.968006, 0, 0, 0, 1
0.759819, -0.0913829, -0.643681, 0.145958, 0.212232, 0.970697, 0.112715, 1.08536, 0.614519, -0.222253, 0.756948, 0.956565, 0, 0, 0, 1
0.798873, -0.0836594, -0.595653, 0.144853, 0.186518, 0.975921, 0.113085, 1.08555, 0.57185, -0.201441, 0.795241, 0.945354, 0, 0, 0, 1
