-0.999999, -0.000795146, -0.000797158, 0.290902, 0.000796821, 0.000424595, -1, 0.848124, 0.000795484, -1, -0.000423961, 1.02183, 0, 0, 0, 1
-0.997747, 0.0127936, -0.0658616, 0.289154, 0.066466, 0.0546283, -0.996292, 0.857574, -0.0091483, -0.998425, -0.0553556, 1.01431, 0, 0, 0, 1
-0.99111, 0.0245813, -0.130753, 0.287054, 0.132671, 0.109077, -0.98514, 0.867256, -0.00995384, -0.993729, -0.111369, 1.00753, 0, 0, 0, 1
-0.98013, 0.0345733, -0.195318, 0.284592, 0.198349, 0.163536, -0.966392, 0.877115, -0.00146985, -0.985931, -0.167144, 1.00149, 0, 0, 0, 1
-0.96482, 0.0427884, -0.259407, 0.28176, 0.262409, 0.217771, -0.940062, 0.887096, 0.0162678, -0.975061, -0.221338, 0.996205, 0, 0, 0, 1
-0.94516, 0.0492588, -0.322871, 0.278555, 0.32376, 0.271554, -0.906332, 0.897144, 0.0430321, -0.961162, -0.27261, 0.991684, 0, 0, 0, 1
-0.921106, 0.0540298, -0.385545, 0.274977, 0.381336, 0.324659, -0.865552, 0.907202, 0.0784052, -0.944287, -0.319649, 0.987925, 0, 0, 0, 1
-0.892584, 0.0571591, -0.447243, 0.271029, 0.434122, 0.376868, -0.818235, 0.917214, 0.121782, -0.924502, -0.361201, 0.984929, 0, 0, 0, 1
-0.859505, 0.0587165, -0.507744, 0.266717, 0.481184, 0.42797, -0.765052, 0.927125, 0.172378, -0.901884, -0.396096, 0.98269, 0, 0, 0, 1
-0.821762, 0.0587835, -0.56679, 0.262051, 0.521685, 0.477762, -0.706816, 0.936881, 0.229241, -0.876521, -0.423273, 0.981202, 0, 0, 0, 1
-0.779251, 0.057452, -0.624073, 0.257042, 0.554916, 0.52605, -0.644469, 0.94643, 0.291268, -0.848511, -0.441806, 0.980457, 0, 0, 0, 1
-0.731871, 0.0548243, -0.679234, 0.251707, 0.58031, 0.572652, -0.579059, 0.955719, 0.357218, -0.817963, -0.450922, 0.980442, 0, 0, 0, 1
-0.679544, 0.0510119, -0.731859, 0.246064, 0.597463, 0.617397, -0.511721, 0.964699, 0.425744, -0.784996, -0.450026, 0.981141, 0, 0, 0, 1
-0.622223, 0.0461346, -0.781479, 0.240133, 0.606143, 0.660127, -0.443648, 0.973323, 0.495408, -0.749736, -0.43871, 0.982538, 0, 0, 0, 1
-0.55991, 0.0403197, -0.827572, 0.233939, 0.606299, 0.700696, -0.376066, 0.981544, 0.564713, -0.712319, -0.416773, 0.984613, 0, 0, 0, 1
