-0.999999, -0.000795146, -0.000797158, 0.290902, 0.000796821, 0.000424595, -1, 0.848124, 0.000795484, -1, -0.000423961, 1.02183, 0, 0, 0, 1
-0.998301, 0.00575114, -0.0579756, 0.28785, 0.058225, 0.0639135, -0.996255, 0.859262, -0.00202418, -0.997939, -0.0641398, 1.01301, 0, 0, 0, 1
-0.993295, 0.0103355, -0.115142, 0.284417, 0.115519, 0.127324, -0.985111, 0.870664, 0.00447874, -0.991807, -0.127664, 1.00514, 0, 0, 0, 1
-0.984961, 0.0129779, -0.172291, 0.280593, 0.171588, 0.190345, -0.966606, 0.882256, 0.0202502, -0.981631, -0.189709, 0.998254, 0, 0, 0, 1
-0.973234, 0.0137157, -0.229406, 0.276372, 0.225355, 0.252672, -0.940942, 0.893965, 0.0450588, -0.967455, -0.249, 0.992363, 0, 0, 0, 1
-0.958011, 0.0126028, -0.286453, 0.271751, 0.275776, 0.314003, -0.908488, 0.905715, 0.0784976, -0.949338, -0.304294, 0.987476, 0, 0, 0, 1
-0.939151, 0.00970982, -0.343367, 0.266733, 0.321866, 0.374045, -0.869766, 0.917431, 0.11999, -0.92736, -0.35441, 0.983599, 0, 0, 0, 1
-0.916481, 0.005123, -0.400046, 0.261324, 0.362727, 0.432512, -0.825447, 0.929037, 0.168796, -0.901613, -0.398248, 0.980731, 0, 0, 0, 1
-0.889806, -0.00105615, -0.456337, 0.255535, 0.397562, 0.48913, -0.776335, 0.94046, 0.224028, -0.87221, -0.434811, 0.978871, 0, 0, 0, 1
-0.85892, -0.00871174, -0.512035, 0.249382, 0.425703, 0.543636, -0.723351, 0.951624, 0.284663, -0.839276, -0.463232, 0.97801, 0, 0, 0, 1
-0.823613, -0.0177144, -0.566876, 0.242882, 0.446621, 0.595781, -0.667514, 0.962459, 0.349558, -0.802952, -0.482781, 0.978136, 0, 0, 0, 1
-0.783685, -0.0279224, -0.62053, 0.23606, 0.459946, 0.64533, -0.609917, 0.972894, 0.417477, -0.763394, -0.492893, 0.979234, 0, 0, 0, 1
-0.738961, -0.0391824, -0.672608, 0.228941, 0.465472, 0.692065, -0.551707, 0.98286, 0.487106, -0.720771, -0.493171, 0.981282, 0, 0, 0, 1
-0.6893, -0.0513311, -0.722655, 0.221556, 0.463171, 0.735786, -0.494056, 0.992294, 0.55708, -0.675266, -0.483402, 0.984257, 0, 0, 0, 1
-0.634611, -0.0641961, -0.770161, 0.21394, 0.453189, 0.77631, -0.438135, 1.00113, 0.626011, -0.627073, -0.463562, 0.98813, 0, 0, 0, 1
-0.574864, -0.0775973, -0.814561, 0.206129, 0.435849, 0.813476, -0.385088, 1.00932, 0.692508, -0.576399, -0.433817, 0.99287, 0, 0, 0, 1
-0.510104, -0.0913486, -0.855248, 0.198162, 0.411648, 0.84714, -0.336006, 1.01679, 0.755208, -0.523459, -0.394526, 0.998441, 0, 0, 0, 1
-0.440459, -0.105259, -0.891581, 0.190082, 0.381244, 0.877181, -0.291901, 1.02351, 0.812803, -0.46848, -0.346233, 1.0048, 0, 0, 0, 1
-0.366148, -0.119134, -0.922899, 0.181934, 0.345444, 0.903501, -0.25368, 1.02942, 0.864062, -0.411695, -0.289661, 1.01192, 0, 0, 0, 1
-0.287493, -0.132777, -0.948535, 0.173765, 0.305192, 0.926022, -0.222127, 1.03449, 0.907858, -0.353345, -0.225702, 1.01973, 0, 0, 0, 1
-0.204917, -0.145992, -0.96783, 0.165622, 0.261545, 0.94469, -0.197878, 1.03866, 0.943188, -0.29368, -0.1554, 1.02821, 0, 0, 0, 1
-0.118951, -0.158583, -0.980154, 0.157555, 0.215651, 0.959471, -0.181408, 1.04193, 0.969198, -0.23295, -0.0799315, 1.03729, 0, 0, 0, 1
-0.0302309, -0.170358, -0.984918, 0.149615, 0.168728, 0.970358, -0.173019, 1.04425, 0.985199, -0.171414, -0.000590538, 1.04692, 0, 0, 0, 1
0.0605054, -0.181129, -0.981596, 0.141853, 0.122034, 0.977363, -0.172826, 1.0456, 0.99068, -0.109331, 0.0812396, 1.05705, 0, 0, 0, 1
0.152424, -0.190712, -0.96974, 0.13432, 0.0768396, 0.980522, -0.180754, 1.04598, 0.985324, -0.0469631, 0.164109, 1.06762, 0, 0, 0, 1
0.232826, -0.179614, -0.955788, 0.133652, 0.0859796, 0.98275, -0.163736, 1.05054, 0.96871, -0.0440563, 0.244253, 1.05425, 0, 0, 0, 1
0.311938, -0.168491, -0.935043, 0.133156, 0.0928809, 0.984844, -0.146479, 1.05453, 0.945551, -0.0411554, 0.32286, 1.04085, 0, 0, 0, 1
0.389178, -0.157344, -0.907625, 0.13284, 0.0975702, 0.986802, -0.129233, 1.05794, 0.91598, -0.0382624, 0.399394, 1.02744, 0, 0, 0, 1
0.463973, -0.146175, -0.873706, 0.132709, 0.1001, 0.988626, -0.112244, 1.06078, 0.880175, -0.0353796, 0.473328, 1.01405, 0, 0, 0, 1
0.535766, -0.134984, -0.833507, 0.132769, 0.100548, 0.990314, -0.095748, 1.06306, 0.838358, -0.0325092, 0.54415, 1.00068, 0, 0, 0, 1
0.604021, -0.123774, -0.787298, 0.133024, 0.0990173, 0.991867, -0.0799687, 1.06478, 0.790793, -0.0296533, 0.611365, 0.987374, 0, 0, 0, 1
0.668227, -0.112546, -0.735395, 0.13348, 0.0956315, 0.993285, -0.0651169, 1.06595, 0.737786, -0.0268141, 0.674502, 0.974141, 0, 0, 0, 1
0.727899, -0.1013, -0.67816, 0.13414, 0.0905365, 0.994567, -0.0513869, 1.06658, 0.679681, -0.0239937, 0.733116, 0.961005, 0, 0, 0, 1
0.782589, -0.0900392, -0.615993, 0.135008, 0.0838973, 0.995713, -0.0389551, 1.06669, 0.616859, -0.0211943, 0.786788, 0.947985, 0, 0, 0, 1
0.831881, -0.0787636, -0.549336, 0.136087, 0.0758957, 0.996723, -0.0279779, 1.06628, 0.549739, -0.0184179, 0.835133, 0.935101, 0, 0, 0, 1
0.875402, -0.0674751, -0.478663, 0.13738, 0.0667288, 0.997598, -0.0185902, 1.06536, 0.478768, -0.0156667, 0.877802, 0.922373, 0, 0, 0, 1
0.912818, -0.056175, -0.404484, 0.138889, 0.0566061, 0.998337, -0.0109041, 1.06394, 0.404424, -0.0129428, 0.91448, 0.90982, 0, 0, 0, 1
0.943843, -0.0448648, -0.327333, 0.140615, 0.0457471, 0.998941, -0.0050076, 1.06204, 0.327211, -0.0102482, 0.944896, 0.89746, 0, 0, 0, 1
0.968238, -0.0335458, -0.24777, 0.14256, 0.0343792, 0.999408, -0.000963775, 1.05968, 0.247655, -0.00758494, 0.968819, 0.885312, 0, 0, 0, 1
0.985813, -0.0222195, -0.166372, 0.144725, 0.0227342, 0.999741, 0.00118969, 1.05685, 0.166303, -0.00495515, 0.986062, 0.873393, 0, 0, 0, 1
0.996429, -0.0108873, -0.0837345, 0.147108, 0.0110467, 0.999938, 0.00144097, 1.05359, 0.0837136, -0.00236081, 0.996487, 0.86172, 0, 0, 0, 1
1, 0.000449477, -0.000460896, 0.149711, -0.000449567, 1, -0.000195868, 1.04991, 0.000460808, 0.000196075, 1, 0.850309, 0, 0, 0, 1
