-0.999999, -0.000795146, -0.000797158, 0.290902, 0.000796821, 0.000424595, -1, 0.848124, 0.000795484, -1, -0.000423961, 1.02183, 0, 0, 0, 1
-0.996163, 0.0121578, 0.086671, 0.29008, -0.0859617, 0.0500992, -0.995038, 0.859532, -0.0164396, -0.99867, -0.0488618, 1.01059, 0, 0, 0, 1
-0.984572, 0.023832, 0.173352, 0.288945, -0.170185, 0.0999498, -0.98033, 0.871042, -0.0406897, -0.994707, -0.0943519, 0.999974, 0, 0, 0, 1
-0.965412, 0.0342303, 0.258473, 0.287491, -0.250747, 0.149804, -0.956392, 0.882615, -0.0714578, -0.988123, -0.136039, 0.98999, 0, 0, 0, 1
-0.938953, 0.0433634, 0.341302, 0.28572, -0.326606, 0.199489, -0.923868, 0.894207, -0.108148, -0.97894, -0.173148, 0.980649, 0, 0, 0, 1
-0.905542, 0.0512499, 0.42115, 0.283631, -0.396825, 0.248837, -0.883521, 0.905777, -0.150078, -0.967189, -0.204995, 0.971957, 0, 0, 0, 1
-0.865595, 0.0579162, 0.497384, 0.281226, -0.460583, 0.297679, -0.836212, 0.917282, -0.196491, -0.952908, -0.230994, 0.963919, 0, 0, 0, 1
-0.819588, 0.0633961, 0.569435, 0.278512, -0.517182, 0.345854, -0.782884, 0.928681, -0.246573, -0.936144, -0.25067, 0.956536, 0, 0, 0, 1
-0.768049, 0.067731, 0.6368, 0.275495, -0.566058, 0.393202, -0.724548, 0.939933, -0.299465, -0.916954, -0.263659, 0.949809, 0, 0, 0, 1
-0.711546, 0.0709688, 0.699047, 0.272183, -0.606786, 0.43957, -0.662261, 0.950997, -0.35428, -0.8954, -0.269711, 0.943735, 0, 0, 0, 1
-0.650678, 0.0731645, 0.75582, 0.268587, -0.63908, 0.484809, -0.597108, 0.961831, -0.410115, -0.871555, -0.268697, 0.938311, 0, 0, 0, 1
-0.586068, 0.0743792, 0.806841, 0.264719, -0.662797, 0.528777, -0.530184, 0.972399, -0.466074, -0.845495, -0.260601, 0.933531, 0, 0, 0, 1
-0.518344, 0.0746799, 0.851905, 0.260592, -0.677934, 0.57134, -0.462576, 0.982661, -0.521273, -0.817308, -0.245523, 0.929386, 0, 0, 0, 1
-0.44814, 0.0741391, 0.890884, 0.256223, -0.68462, 0.612371, -0.395345, 0.992581, -0.574862, -0.787087, -0.223671, 0.925867, 0, 0, 0, 1
-0.37608, 0.0728343, 0.92372, 0.251629, -0.683115, 0.651749, -0.32951, 1.00212, -0.626034, -0.754929, -0.195356, 0.922963, 0, 0, 0, 1
-0.302771, 0.0708474, 0.950427, 0.246828, -0.673797, 0.689365, -0.266034, 1.01125, -0.674039, -0.720941, -0.160983, 0.920659, 0, 0, 0, 1
-0.228795, 0.0682642, 0.971078, 0.24184, -0.657153, 0.725116, -0.205805, 1.01994, -0.718194, -0.685234, -0.121043, 0.91894, 0, 0, 0, 1
-0.154706, 0.0651743, 0.985808, 0.236687, -0.63377, 0.758911, -0.149633, 1.02816, -0.757893, -0.647925, -0.0761026, 0.91779, 0, 0, 0, 1
-0.081018, 0.0616695, 0.994803, 0.23139, -0.604316, 0.790666, -0.098231, 1.03587, -0.792614, -0.609134, -0.0267902, 0.917191, 0, 0, 0, 1
-0.00820496, 0.0578445, 0.998292, 0.225974, -0.569533, 0.820309, -0.0522126, 1.04306, -0.821928, -0.568988, 0.0262138, 0.917121, 0, 0, 0, 1
0.0633043, 0.0537953, 0.996543, 0.220462, -0.530215, 0.847777, -0.0120833, 1.04969, -0.845497, -0.527617, 0.082191, 0.917561, 0, 0, 0, 1
0.133128, 0.0496189, 0.989856, 0.21488, -0.487199, 0.87302, 0.0217625, 1.05576, -0.863084, -0.485154, 0.140398, 0.918487, 0, 0, 0, 1
0.200934, 0.045413, 0.978551, 0.209253, -0.441347, 0.895995, 0.0490439, 1.06123, -0.87455, -0.441736, 0.200079, 0.919875, 0, 0, 0, 1
0.266439, 0.041275, 0.962968, 0.203608, -0.393532, 0.916673, 0.0695936, 1.06609, -0.879854, -0.397501, 0.26048, 0.921702, 0, 0, 0, 1
0.329405, 0.0373013, 0.943452, 0.197971, -0.344621, 0.935034, 0.0833554, 1.07032, -0.87905, -0.352591, 0.320859, 0.92394, 0, 0, 0, 1
