-0.999999, -0.000795146, -0.000797158, 0.290902, 0.000796821, 0.000424595, -1, 0.848124, 0.000795484, -1, -0.000423961, 1.02183, 0, 0, 0, 1
-0.995086, -0.00628634, 0.0988108, 0.287002, -0.0989969, 0.0797841, -0.991884, 0.857735, -0.00164821, -0.996792, -0.0800144, 1.02292, 0, 0, 0, 1
-0.980262, -0.0132004, 0.197261, 0.282915, -0.196835, 0.158528, -0.967536, 0.867618, -0.0184995, -0.987266, -0.157997, 1.02537, 0, 0, 0, 1
-0.955747, -0.0215086, 0.293402, 0.278636, -0.290024, 0.236133, -0.927431, 0.877651, -0.0493342, -0.971483, -0.231921, 1.02921, 0, 0, 0, 1
-0.921918, -0.0311642, 0.386129, 0.274163, -0.375977, 0.312084, -0.872493, 0.887709, -0.0933141, -0.949543, -0.299433, 1.03447, 0, 0, 0, 1
-0.879301, -0.0421025, 0.474401, 0.269501, -0.45229, 0.385877, -0.804072, 0.897666, -0.149207, -0.921589, -0.358345, 1.04114, 0, 0, 0, 1
-0.828555, -0.054242, 0.557274, 0.264658, -0.516808, 0.457023, -0.723906, 0.907396, -0.215421, -0.8878, -0.406701, 1.04924, 0, 0, 0, 1
-0.770456, -0.0674846, 0.633911, 0.259648, -0.56769, 0.525049, -0.634076, 0.916772, -0.290043, -0.848393, -0.442837, 1.05875, 0, 0, 0, 1
-0.705879, -0.0817173, 0.703603, 0.254488, -0.603464, 0.589504, -0.53695, 0.925672, -0.370899, -0.803621, -0.465432, 1.06965, 0, 0, 0, 1
-0.635769, -0.0968127, 0.765784, 0.249199, -0.623073, 0.649964, -0.435117, 0.933972, -0.455607, -0.753773, -0.473548, 1.0819, 0, 0, 0, 1
-0.561123, -0.11263, 0.820034, 0.243807, -0.625903, 0.706029, -0.331314, 0.941555, -0.541651, -0.699169, -0.466665, 1.09548, 0, 0, 0, 1
-0.482961, -0.129019, 0.866085, 0.238343, -0.611807, 0.757331, -0.228348, 0.948305, -0.626452, -0.64016, -0.444695, 1.11033, 0, 0, 0, 1
-0.402297, -0.145816, 0.903822, 0.232838, -0.581109, 0.803534, -0.129019, 0.954114, -0.707438, -0.577123, -0.407994, 1.12638, 0, 0, 0, 1
-0.320122, -0.162852, 0.933274, 0.227331, -0.5346, 0.844337, -0.0360401, 0.958878, -0.782128, -0.510466, -0.357351, 1.14358, 0, 0, 0, 1
-0.237373, -0.17995, 0.954606, 0.22186, -0.473512, 0.879476, 0.0480438, 0.9625, -0.848198, -0.440613, -0.293972, 1.16185, 0, 0, 0, 1
-0.154915, -0.196929, 0.968101, 0.216468, -0.399491, 0.908726, 0.120925, 0.964889, -0.903553, -0.368015, -0.219447, 1.1811, 0, 0, 0, 1
-0.0735248, -0.213604, 0.97415, 0.211199, -0.314546, 0.931904, 0.1806, 0.965965, -0.94639, -0.293136, -0.135706, 1.20124, 0, 0, 0, 1
0.00612474, -0.22979, 0.973221, 0.206101, -0.220993, 0.948864, 0.22543, 0.965654, -0.975256, -0.216456, -0.0449706, 1.22217, 0, 0, 0, 1
0.0834736, -0.245303, 0.965846, 0.201221, -0.121394, 0.959507, 0.254184, 0.963891, -0.989088, -0.138466, 0.0503151, 1.24379, 0, 0, 0, 1
0.15808, -0.25996, 0.952592, 0.196607, -0.0184792, 0.963774, 0.266078, 0.96062, -0.987253, -0.0596646, 0.147549, 1.26599, 0, 0, 0, 1
0.210458, -0.250159, 0.945054, 0.194026, -0.00369895, 0.966495, 0.256658, 0.975334, -0.977596, -0.0575116, 0.202482, 1.25213, 0, 0, 0, 1
0.26241, -0.240334, 0.934548, 0.191281, 0.00999008, 0.969112, 0.246418, 0.98917, -0.964905, -0.0553262, 0.256706, 1.23778, 0, 0, 0, 1
0.313761, -0.230487, 0.921102, 0.1884, 0.0225421, 0.971625, 0.23545, 1.00211, -0.949234, -0.0531116, 0.310054, 1.22296, 0, 0, 0, 1
0.364343, -0.220617, 0.904756, 0.185414, 0.0339183, 0.974033, 0.223851, 1.01414, -0.930647, -0.0508706, 0.362365, 1.20773, 0, 0, 0, 1
0.413986, -0.210726, 0.885556, 0.182353, 0.0440874, 0.976336, 0.211718, 1.02524, -0.909215, -0.0486063, 0.41348, 1.19213, 0, 0, 0, 1
0.462527, -0.200815, 0.863563, 0.179247, 0.0530252, 0.978533, 0.19915, 1.03541, -0.885018, -0.0463216, 0.463247, 1.17618, 0, 0, 0, 1
0.509806, -0.190884, 0.838845, 0.176126, 0.0607152, 0.980625, 0.186247, 1.04464, -0.858144, -0.0440194, 0.511518, 1.15995, 0, 0, 0, 1
0.555666, -0.180934, 0.811479, 0.17302, 0.0671481, 0.982611, 0.173111, 1.05292, -0.828689, -0.0417029, 0.558153, 1.14346, 0, 0, 0, 1
0.599957, -0.170967, 0.781551, 0.169959, 0.0723223, 0.98449, 0.159842, 1.06025, -0.796757, -0.039375, 0.603016, 1.12676, 0, 0, 0, 1
0.642533, -0.160983, 0.749157, 0.166971, 0.0762437, 0.986262, 0.146541, 1.06664, -0.762456, -0.0370387, 0.645979, 1.10989, 0, 0, 0, 1
0.683254, -0.150982, 0.714401, 0.164085, 0.0789252, 0.987927, 0.133305, 1.07208, -0.725903, -0.034697, 0.686921, 1.09289, 0, 0, 0, 1
0.721988, -0.140966, 0.677394, 0.16133, 0.0803873, 0.989486, 0.120233, 1.07658, -0.68722, -0.0323529, 0.725728, 1.07581, 0, 0, 0, 1
0.758608, -0.130935, 0.638255, 0.158731, 0.0806575, 0.990937, 0.10742, 1.08015, -0.646535, -0.0300094, 0.762294, 1.05869, 0, 0, 0, 1
