0.334286, 0.234915, 0.912726, 0.217072, 0.0325498, 0.964983, -0.260286, 1.065, -0.94191, 0.116719, 0.314933, 1.05964, 0, 0, 0, 1
0.419736, 0.217025, 0.881318, 0.210505, 0.00792871, 0.970079, -0.242659, 1.06767, -0.907612, 0.10884, 0.405456, 1.04299, 0, 0, 0, 1
0.502098, 0.199086, 0.841583, 0.204145, -0.0131642, 0.974788, -0.222744, 1.06967, -0.864711, 0.10076, 0.49206, 1.02634, 0, 0, 0, 1
0.580536, 0.181106, 0.793838, 0.198, -0.0305252, 0.979105, -0.20105, 1.07102, -0.813662, 0.0924847, 0.573934, 1.00971, 0, 0, 0, 1
0.654247, 0.163093, 0.738486, 0.192077, -0.0440162, 0.983027, -0.178104, 1.07171, -0.754999, 0.0840187, 0.650322, 0.993138, 0, 0, 0, 1
0.722473, 0.145054, 0.676012, 0.186383, -0.0535655, 0.986549, -0.15444, 1.07175, -0.689321, 0.0753681, 0.720525, 0.97664, 0, 0, 0, 1
0.784505, 0.126999, 0.606979, 0.180922, -0.0591686, 0.989669, -0.130595, 1.07117, -0.617294, 0.0665386, 0.783914, 0.960242, 0, 0, 0, 1
0.839694, 0.108934, 0.532022, 0.1757, -0.0608867, 0.992382, -0.107098, 1.06997, -0.539636, 0.0575362, 0.83993, 0.94397, 0, 0, 0, 1
0.887459, 0.090869, 0.45184, 0.170722, -0.058846, 0.994688, -0.0844611, 1.06815, -0.457115, 0.0483668, 0.888092, 0.927849, 0, 0, 0, 1
0.927291, 0.0728111, 0.367191, 0.165991, -0.0532347, 0.996582, -0.0631773, 1.06575, -0.370536, 0.0390364, 0.927997, 0.911901, 0, 0, 0, 1
0.958762, 0.0547687, 0.278884, 0.161511, -0.0442999, 0.998062, -0.0437082, 1.06276, -0.280737, 0.0295513, 0.95933, 0.89615, 0, 0, 0, 1
0.981526, 0.0367499, 0.187767, 0.157285, -0.0323432, 0.999126, -0.0264798, 1.05921, -0.188576, 0.0199176, 0.981857, 0.880619, 0, 0, 0, 1
0.995327, 0.0187627, 0.0947249, 0.153314, -0.0177164, 0.999773, -0.0118756, 1.05511, -0.0949262, 0.0101419, 0.995433, 0.86533, 0, 0, 0, 1
0.999999, 0.000815406, 0.000662648, 0.1496, -0.000815253, 1, -0.000230959, 1.05047, -0.000662837, 0.000230419, 1, 0.850304, 0, 0, 0, 1
