-0.999999, -0.000795146, -0.000797158, 0.290902, 0.000796821, 0.000424595, -1, 0.848124, 0.000795484, -1, -0.000423961, 1.02183, 0, 0, 0, 1
-0.999648, 0.0120913, -0.0235957, 0.289287, 0.0244811, 0.0792317, -0.996556, 0.863272, -0.0101801, -0.996783, -0.0794998, 1.00978, 0, 0, 0, 1
-0.998657, 0.0225276, -0.0466535, 0.28716, 0.0496336, 0.157888, -0.986209, 0.878825, -0.0148509, -0.9872, -0.158794, 0.999257, 0, 0, 0, 1
-0.997062, 0.030552, -0.07024, 0.284507, 0.0754791, 0.235807, -0.968864, 0.894641, -0.0130376, -0.971319, -0.237421, 0.990284, 0, 0, 0, 1
-0.994853, 0.0362362, -0.094625, 0.281322, 0.101219, 0.312415, -0.944538, 0.910576, -0.00466421, -0.949254, -0.314475, 0.982884, 0, 0, 0, 1
-0.991972, 0.0396846, -0.12007, 0.277608, 0.126043, 0.387149, -0.913361, 0.926489, 0.0102387, -0.921163, -0.389043, 0.977068, 0, 0, 0, 1
-0.988312, 0.041033, -0.14682, 0.273378, 0.14915, 0.459471, -0.87558, 0.942234, 0.031532, -0.887244, -0.460221, 0.972832, 0, 0, 0, 1
-0.98372, 0.0404466, -0.175096, 0.268651, 0.169756, 0.528865, -0.831556, 0.957671, 0.0589684, -0.847742, -0.527121, 0.970162, 0, 0, 0, 1
-0.978002, 0.038118, -0.205082, 0.263454, 0.187115, 0.594846, -0.781758, 0.972663, 0.0921934, -0.802935, -0.588893, 0.969035, 0, 0, 0, 1
-0.970923, 0.0342647, -0.236927, 0.257825, 0.200532, 0.656962, -0.726765, 0.987074, 0.13075, -0.753144, -0.644731, 0.969415, 0, 0, 0, 1
-0.962216, 0.0291265, -0.270727, 0.251805, 0.209373, 0.7148, -0.667251, 1.00078, 0.174081, -0.698722, -0.69389, 0.971258, 0, 0, 0, 1
-0.951585, 0.022962, -0.306526, 0.245444, 0.213086, 0.767987, -0.603979, 1.01365, 0.221539, -0.640054, -0.735698, 0.974508, 0, 0, 0, 1
-0.938719, 0.016046, -0.344309, 0.238798, 0.211206, 0.816194, -0.537791, 1.02558, 0.272393, -0.577555, -0.769566, 0.9791, 0, 0, 0, 1
-0.923294, 0.00866534, -0.383997, 0.231929, 0.203367, 0.859142, -0.469593, 1.03647, 0.325839, -0.511665, -0.795002, 0.984962, 0, 0, 0, 1
-0.904983, 0.00111582, -0.425447, 0.224902, 0.189314, 0.896596, -0.400344, 1.0462, 0.381007, -0.442847, -0.811615, 0.992013, 0, 0, 0, 1
-0.88347, -0.00630178, -0.468446, 0.217789, 0.168906, 0.928378, -0.331038, 1.05471, 0.436981, -0.371585, -0.819129, 1.00016, 0, 0, 0, 1
-0.858455, -0.0132855, -0.512716, 0.210663, 0.142122, 0.954356, -0.262689, 1.06192, 0.492804, -0.298375, -0.817384, 1.00932, 0, 0, 0, 1
-0.829668, -0.0195358, -0.557915, 0.2036, 0.109068, 0.974456, -0.196315, 1.06776, 0.547498, -0.223727, -0.806345, 1.01937, 0, 0, 0, 1
-0.796876, -0.0247598, -0.603635, 0.196676, 0.0699688, 0.988654, -0.13292, 1.07218, 0.600077, -0.148157, -0.786102, 1.03022, 0, 0, 0, 1
-0.759893, -0.0286746, -0.649415, 0.189971, 0.0251752, 0.996979, -0.073479, 1.07514, 0.64956, -0.0721853, -0.756876, 1.04175, 0, 0, 0, 1
-0.71859, -0.0310109, -0.694742, 0.183562, -0.0248447, 0.999512, -0.0189173, 1.07661, 0.69499, 0.00366685, -0.71901, 1.05385, 0, 0, 0, 1
-0.672901, -0.031517, -0.73906, 0.177526, -0.07951, 0.996385, 0.029902, 1.07659, 0.735447, 0.0788838, -0.672975, 1.0664, 0, 0, 0, 1
-0.622834, -0.0299613, -0.78178, 0.171938, -0.138136, 0.987779, 0.072195, 1.07506, 0.770062, 0.152957, -0.619361, 1.07929, 0, 0, 0, 1
