-0.999999, -0.000795146, -0.000797158, 0.290902, 0.000796821, 0.000424595, -1, 0.848124, 0.000795484, -1, -0.000423961, 1.02183, 0, 0, 0, 1
-0.995449, 0.0171294, 0.0937467, 0.290604, -0.0926907, 0.0545381, -0.9942, 0.847669, -0.0221428, -0.998365, -0.0527021, 1.02395, 0, 0, 0, 1
-0.981745, 0.0333588, 0.187254, 0.290287, -0.182668, 0.108986, -0.977115, 0.847386, -0.0530034, -0.993483, -0.100902, 1.02653, 0, 0, 0, 1
-0.959177, 0.0478938, 0.278722, 0.289946, -0.267749, 0.163515, -0.949512, 0.847231, -0.0910511, -0.985378, -0.144017, 1.02958, 0, 0, 0, 1
-0.928151, 0.0607491, 0.367212, 0.289576, -0.34669, 0.217878, -0.912324, 0.847161, -0.13543, -0.974083, -0.181163, 1.0331, 0, 0, 0, 1
-0.889181, 0.0719528, 0.451863, 0.289175, -0.418406, 0.271829, -0.866629, 0.847133, -0.185186, -0.959652, -0.211599, 1.03711, 0, 0, 0, 1
-0.842869, 0.0815468, 0.531904, 0.288746, -0.481991, 0.325127, -0.81362, 0.847102, -0.239284, -0.942148, -0.234734, 1.04158, 0, 0, 0, 1
-0.789895, 0.0895853, 0.606664, 0.288292, -0.536723, 0.37754, -0.754581, 0.847026, -0.296639, -0.92165, -0.250134, 1.04653, 0, 0, 0, 1
-0.730997, 0.0961354, 0.675575, 0.287819, -0.582077, 0.428842, -0.690855, 0.846863, -0.356131, -0.89825, -0.257524, 1.05194, 0, 0, 0, 1
-0.666957, 0.101275, 0.738181, 0.287337, -0.617725, 0.47882, -0.623816, 0.846572, -0.416633, -0.872052, -0.256792, 1.0578, 0, 0, 0, 1
-0.598583, 0.105094, 0.794137, 0.286857, -0.643534, 0.527269, -0.554843, 0.846113, -0.477034, -0.843174, -0.247983, 1.0641, 0, 0, 0, 1
-0.526692, 0.107691, 0.843207, 0.286392, -0.659561, 0.573997, -0.48529, 0.84545, -0.53626, -0.811745, -0.231291, 1.07081, 0, 0, 0, 1
-0.452097, 0.109175, 0.885262, 0.285959, -0.666044, 0.618826, -0.416461, 0.844547, -0.59329, -0.777905, -0.207054, 1.07793, 0, 0, 0, 1
-0.375591, 0.109662, 0.920275, 0.285575, -0.663391, 0.661591, -0.349586, 0.843371, -0.647181, -0.741803, -0.175739, 1.08542, 0, 0, 0, 1
-0.297936, 0.109275, 0.948311, 0.285259, -0.65216, 0.702143, -0.285801, 0.841891, -0.69708, -0.703601, -0.137929, 1.09326, 0, 0, 0, 1
-0.219849, 0.108143, 0.969521, 0.285032, -0.633047, 0.740349, -0.226131, 0.840081, -0.742238, -0.663467, -0.0943057, 1.10142, 0, 0, 0, 1
-0.141999, 0.106401, 0.984132, 0.284916, -0.606859, 0.776093, -0.171471, 0.837914, -0.782022, -0.621578, -0.0456338, 1.10988, 0, 0, 0, 1
-0.0649905, 0.104185, 0.992432, 0.284934, -0.574499, 0.809275, -0.122579, 0.835371, -0.815921, -0.578118, 0.00725912, 1.1186, 0, 0, 0, 1
0.0106321, 0.101636, 0.994765, 0.28511, -0.536939, 0.839813, -0.0800657, 0.832432, -0.843554, -0.533276, 0.0635013, 1.12755, 0, 0, 0, 1
0.0843939, 0.0988941, 0.991513, 0.285468, -0.495199, 0.867645, -0.04439, 0.829084, -0.864671, -0.487249, 0.122196, 1.13669, 0, 0, 0, 1
0.155889, 0.0960997, 0.983089, 0.286034, -0.450324, 0.892724, -0.0158582, 0.825314, -0.879151, -0.440237, 0.182442, 1.14599, 0, 0, 0, 1
0.224779, 0.093392, 0.969924, 0.286831, -0.403365, 0.915024, 0.00537374, 0.821116, -0.887001, -0.392441, 0.243349, 1.15541, 0, 0, 0, 1
0.290793, 0.0909071, 0.952457, 0.287885, -0.35535, 0.934534, 0.0192952, 0.816485, -0.88835, -0.344067, 0.30406, 1.1649, 0, 0, 0, 1
0.353723, 0.0887773, 0.931128, 0.289219, -0.307276, 0.951264, 0.0260328, 0.811422, -0.883437, -0.295321, 0.363763, 1.17444, 0, 0, 0, 1
0.413417, 0.08713, 0.906364, 0.290857, -0.260081, 0.965241, 0.0258399, 0.80593, -0.872608, -0.246411, 0.421707, 1.18398, 0, 0, 0, 1
0.469776, 0.086086, 0.878578, 0.29282, -0.214636, 0.976508, 0.0190846, 0.800014, -0.856295, -0.19754, 0.477217, 1.19347, 0, 0, 0, 1
0.522748, 0.085759, 0.848163, 0.295131, -0.17173, 0.985124, 0.00623469, 0.793687, -0.835011, -0.148914, 0.529699, 1.20288, 0, 0, 0, 1
0.572318, 0.0862542, 0.815483, 0.297809, -0.132057, 0.991168, -0.012157, 0.786962, -0.809329, -0.100732, 0.578653, 1.21217, 0, 0, 0, 1
0.618504, 0.0876675, 0.780876, 0.300871, -0.0962135, 0.994729, -0.035469, 0.779855, -0.779869, -0.0531931, 0.623678, 1.2213, 0, 0, 0, 1
0.661349, 0.0900847, 0.74465, 0.304333, -0.0646901, 0.995913, -0.0630281, 0.772387, -0.747284, -0.00648788, 0.664473, 1.23022, 0, 0, 0, 1
0.692448, 0.0855563, 0.716377, 0.290975, -0.0639291, 0.996314, -0.0571953, 0.797834, -0.71863, -0.00619252, 0.695365, 1.22082, 0, 0, 0, 1
0.722324, 0.0810262, 0.686791, 0.278054, -0.0627948, 0.996695, -0.0515442, 0.822399, -0.688698, -0.00589525, 0.725025, 1.20981, 0, 0, 0, 1
0.750921, 0.0764944, 0.655946, 0.26561, -0.0613015, 0.997054, -0.0460959, 0.846, -0.65754, -0.00559608, 0.753399, 1.19728, 0, 0, 0, 1
0.778186, 0.0719611, 0.623898, 0.253679, -0.0594646, 0.997393, -0.0408704, 0.868558, -0.625213, -0.00529505, 0.780437, 1.18331, 0, 0, 0, 1
0.804066, 0.0674263, 0.590704, 0.242296, -0.0573006, 0.997712, -0.0358869, 0.890002, -0.591772, -0.00499217, 0.80609, 1.16801, 0, 0, 0, 1
0.828514, 0.0628902, 0.556425, 0.231492, -0.0548268, 0.998009, -0.0311636, 0.910266, -0.557277, -0.00468747, 0.830313, 1.15146, 0, 0, 0, 1
0.851484, 0.0583528, 0.521124, 0.221293, -0.0520616, 0.998286, -0.0267176, 0.929294, -0.52179, -0.00438096, 0.853063, 1.13378, 0, 0, 0, 1
0.872932, 0.0538143, 0.484865, 0.211724, -0.0490244, 0.998543, -0.0225649, 0.947032, -0.485373, -0.00407266, 0.874298, 1.11506, 0, 0, 0, 1
0.892818, 0.0492747, 0.447715, 0.202806, -0.0457352, 0.998778, -0.0187202, 0.963437, -0.44809, -0.0037626, 0.89398, 1.09542, 0, 0, 0, 1
0.911104, 0.0447342, 0.409741, 0.194556, -0.0422149, 0.998993, -0.0151974, 0.978472, -0.410008, -0.00345079, 0.912075, 1.07497, 0, 0, 0, 1
0.927757, 0.0401928, 0.371014, 0.186987, -0.038485, 0.999187, -0.0120087, 0.992106, -0.371195, -0.00313727, 0.92855, 1.05381, 0, 0, 0, 1
0.942745, 0.0356506, 0.331604, 0.180109, -0.0345676, 0.99936, -0.00916548, 1.00432, -0.331718, -0.00282205, 0.943374, 1.03207, 0, 0, 0, 1
0.95604, 0.0311077, 0.291583, 0.17393, -0.0304856, 0.999513, -0.0066775, 1.01509, -0.291649, -0.00250515, 0.956522, 1.00985, 0, 0, 0, 1
0.967616, 0.0265642, 0.251026, 0.168451, -0.0262622, 0.999645, -0.00455337, 1.02441, -0.251058, -0.00218659, 0.96797, 0.987274, 0, 0, 0, 1
0.977452, 0.0220202, 0.210007, 0.163673, -0.021921, 0.999756, -0.00280031, 1.03229, -0.210017, -0.0018664, 0.977696, 0.964449, 0, 0, 0, 1
0.98553, 0.0174758, 0.168601, 0.159592, -0.0174861, 0.999846, -0.00142418, 1.03872, -0.1686, -0.00154459, 0.985683, 0.941488, 0, 0, 0, 1
0.991833, 0.0129311, 0.126884, 0.156201, -0.0129816, 0.999916, -0.00042947, 1.04372, -0.126879, -0.00122119, 0.991917, 0.918502, 0, 0, 0, 1
0.996351, 0.00838622, 0.0849342, 0.153488, -0.00843204, 0.999964, 0.00018072, 1.04731, -0.0849297, -0.000896229, 0.996387, 0.895596, 0, 0, 0, 1
0.999075, 0.00384119, 0.0428279, 0.151442, -0.00386206, 0.999992, 0.000404687, 1.04952, -0.042826, -0.000569717, 0.999082, 0.872878, 0, 0, 0, 1
1, -0.000703876, 0.000642832, 0.150045, 0.00070372, 1, 0.000242132, 1.05037, -0.000643003, -0.00024168, 1, 0.850447, 0, 0, 0, 1
