-0.589612, -0.42429, -0.687267, 0.157069, 0.0982463, 0.806914, -0.582441, 0.958622, 0.801689, -0.410935, -0.434081, 1.1053, 0, 0, 0, 1
-0.532116, -0.454973, -0.714039, 0.147843, 0.0579149, 0.821814, -0.566804, 0.959673, 0.844688, -0.342959, -0.410951, 1.11941, 0, 0, 0, 1
-0.471696, -0.484903, -0.736459, 0.138792, 0.0152513, 0.830602, -0.556658, 0.959482, 0.881629, -0.273805, -0.384397, 1.13417, 0, 0, 0, 1
-0.408729, -0.513887, -0.754229, 0.129962, -0.0287779, 0.833257, -0.552137, 0.958007, 0.912202, -0.203969, -0.355365, 1.14947, 0, 0, 0, 1
-0.359253, -0.497771, -0.789406, 0.129878, 0.00822332, 0.844155, -0.536036, 0.968881, 0.933204, -0.199064, -0.299172, 1.13927, 0, 0, 0, 1
-0.306616, -0.4815, -0.821063, 0.129749, 0.0429311, 0.854738, -0.517281, 0.979209, 0.950865, -0.193856, -0.241405, 1.12896, 0, 0, 0, 1
-0.25109, -0.465079, -0.848914, 0.129589, 0.0751423, 0.864998, -0.496117, 0.988985, 0.965043, -0.188359, -0.182245, 1.11855, 0, 0, 0, 1
-0.192971, -0.448513, -0.872696, 0.129407, 0.104678, 0.874927, -0.472806, 0.998205, 0.975605, -0.18259, -0.121887, 1.10805, 0, 0, 0, 1
-0.132582, -0.431805, -0.892169, 0.129217, 0.131384, 0.884517, -0.447626, 1.00686, 0.982426, -0.176564, -0.0605388, 1.09747, 0, 0, 0, 1
-0.0702647, -0.41496, -0.907122, 0.12903, 0.155135, 0.89376, -0.420864, 1.01496, 0.985391, -0.170298, 0.0015751, 1.08682, 0, 0, 0, 1
-0.00638039, -0.397982, -0.917371, 0.128859, 0.175831, 0.90265, -0.392819, 1.02248, 0.9844, -0.163808, 0.0642183, 1.07612, 0, 0, 0, 1
0.0586918, -0.380876, -0.922761, 0.128716, 0.193401, 0.91118, -0.363795, 1.02944, 0.979363, -0.157112, 0.127141, 1.06538, 0, 0, 0, 1
0.124559, -0.363646, -0.923172, 0.128611, 0.207805, 0.919345, -0.3341, 1.03583, 0.970207, -0.150225, 0.19008, 1.05461, 0, 0, 0, 1
0.190816, -0.346295, -0.918515, 0.128557, 0.21903, 0.927137, -0.304044, 1.04166, 0.956878, -0.143166, 0.252762, 1.04382, 0, 0, 0, 1
0.25705, -0.328828, -0.908734, 0.128564, 0.227092, 0.934553, -0.273934, 1.04691, 0.939337, -0.135951, 0.314901, 1.03302, 0, 0, 0, 1
0.322842, -0.31125, -0.89381, 0.128645, 0.232038, 0.941587, -0.244076, 1.0516, 0.917568, -0.1286, 0.376205, 1.02223, 0, 0, 0, 1
0.387769, -0.293564, -0.873759, 0.128809, 0.233941, 0.948234, -0.214764, 1.05573, 0.891576, -0.121129, 0.436372, 1.01146, 0, 0, 0, 1
0.451409, -0.275775, -0.848633, 0.129069, 0.232903, 0.954491, -0.186288, 1.05929, 0.861386, -0.113557, 0.495095, 1.00071, 0, 0, 0, 1
0.513344, -0.257886, -0.818518, 0.129433, 0.229052, 0.960354, -0.158921, 1.0623, 0.827051, -0.105902, 0.552062, 0.990009, 0, 0, 0, 1
0.573162, -0.239904, -0.783538, 0.129911, 0.222541, 0.965819, -0.132925, 1.06477, 0.788645, -0.098182, 0.606959, 0.979353, 0, 0, 0, 1
0.630459, -0.22183, -0.74385, 0.130514, 0.213547, 0.970884, -0.108542, 1.06668, 0.74627, -0.0904152, 0.659474, 0.968759, 0, 0, 0, 1
0.684844, -0.203671, -0.699647, 0.131251, 0.202268, 0.975547, -0.0859993, 1.06806, 0.700055, -0.0826201, 0.709294, 0.958237, 0, 0, 0, 1
0.735943, -0.185431, -0.651156, 0.13213, 0.188923, 0.979805, -0.065499, 1.06891, 0.650151, -0.0748148, 0.756113, 0.947797, 0, 0, 0, 1
0.783398, -0.167115, -0.598632, 0.13316, 0.173749, 0.983657, -0.0472226, 1.06924, 0.596741, -0.0670178, 0.799631, 0.93745, 0, 0, 0, 1
0.826873, -0.148726, -0.542367, 0.134349, 0.156998, 0.987102, -0.0313269, 1.06906, 0.54003, -0.0592471, 0.839558, 0.927205, 0, 0, 0, 1
0.866056, -0.130271, -0.482676, 0.135704, 0.138936, 0.990139, -0.0179431, 1.06837, 0.480253, -0.0515211, 0.875615, 0.917073, 0, 0, 0, 1
0.900662, -0.111754, -0.419903, 0.137233, 0.119838, 0.992768, -0.00717543, 1.0672, 0.417668, -0.0438576, 0.90754, 0.907063, 0, 0, 0, 1
0.930432, -0.0931808, -0.354419, 0.13894, 0.0999885, 0.994988, 0.000899262, 1.06553, 0.352559, -0.0362746, 0.935086, 0.897185, 0, 0, 0, 1
0.955141, -0.074556, -0.286614, 0.140834, 0.0796781, 0.996801, 0.00623247, 1.0634, 0.285233, -0.0287898, 0.958026, 0.887447, 0, 0, 0, 1
0.974593, -0.0558853, -0.216899, 0.142918, 0.0591988, 0.998207, 0.00880428, 1.06081, 0.216019, -0.0214208, 0.976154, 0.877858, 0, 0, 0, 1
0.98863, -0.0371744, -0.145702, 0.145198, 0.038843, 0.999208, 0.00862344, 1.05777, 0.145266, -0.0141849, 0.989291, 0.868427, 0, 0, 0, 1
0.997128, -0.0184291, -0.0734646, 0.147678, 0.0189005, 0.999805, 0.00572722, 1.0543, 0.0733447, -0.00709929, 0.997281, 0.859162, 0, 0, 0, 1
1, 0.000344661, -0.00063896, 0.150361, -0.000344545, 1, 0.000180994, 1.05041, 0.000639022, -0.000180774, 1, 0.850071, 0, 0, 0, 1
