-0.999999, -0.000795146, -0.000797158, 0.290902, 0.000796821, 0.000424595, -1, 0.848124, 0.000795484, -1, -0.000423961, 1.02183, 0, 0, 0, 1
-0.995713, 0.00990343, 0.0919647, 0.290118, -0.0912332, 0.0586037, -0.994104, 0.85844, -0.0152345, -0.998232, -0.057449, 1.01412, 0, 0, 0, 1
-0.982773, 0.0193142, 0.183803, 0.289087, -0.180361, 0.116794, -0.976642, 0.869024, -0.0403302, -0.992968, -0.111299, 1.00723, 0, 0, 0, 1
-0.961392, 0.0274463, 0.273812, 0.2878, -0.265082, 0.174758, -0.948257, 0.87982, -0.0738768, -0.984229, -0.160735, 1.00117, 0, 0, 0, 1
-0.931884, 0.0343189, 0.361129, 0.286253, -0.344012, 0.232257, -0.909787, 0.89077, -0.115098, -0.972049, -0.204631, 0.99596, 0, 0, 0, 1
-0.894664, 0.0399606, 0.444949, 0.284443, -0.415913, 0.28906, -0.862242, 0.901817, -0.163073, -0.956477, -0.241992, 0.991603, 0, 0, 0, 1
-0.85023, 0.0444096, 0.524535, 0.282369, -0.479712, 0.344938, -0.80678, 0.912902, -0.216761, -0.937574, -0.271973, 0.988103, 0, 0, 0, 1
-0.799156, 0.0477135, 0.599226, 0.280034, -0.53452, 0.399668, -0.744684, 0.923969, -0.275023, -0.915417, -0.293894, 0.98546, 0, 0, 0, 1
-0.742079, 0.0499284, 0.66845, 0.277443, -0.579643, 0.453034, -0.677328, 0.934958, -0.336649, -0.890094, -0.307247, 0.983672, 0, 0, 0, 1
-0.679683, 0.0511191, 0.731723, 0.274603, -0.614595, 0.504829, -0.606153, 0.945814, -0.400381, -0.861705, -0.311706, 0.982731, 0, 0, 0, 1
-0.612688, 0.051358, 0.788655, 0.271523, -0.639096, 0.554852, -0.532631, 0.956481, -0.464941, -0.830363, -0.307128, 0.982627, 0, 0, 0, 1
-0.541835, 0.0507253, 0.838952, 0.268214, -0.653077, 0.602914, -0.458242, 0.966904, -0.529061, -0.796192, -0.293553, 0.983349, 0, 0, 0, 1
-0.467876, 0.0493079, 0.882418, 0.264691, -0.656673, 0.648836, -0.384437, 0.977029, -0.591501, -0.759329, -0.271196, 0.984878, 0, 0, 0, 1
-0.391553, 0.047199, 0.918944, 0.26097, -0.650216, 0.692452, -0.312616, 0.986806, -0.65108, -0.719918, -0.240442, 0.987197, 0, 0, 0, 1
-0.313595, 0.0444972, 0.948514, 0.257068, -0.634222, 0.733606, -0.2441, 0.996184, -0.706697, -0.678117, -0.201834, 0.990282, 0, 0, 0, 1
-0.234704, 0.0413061, 0.971189, 0.253004, -0.609374, 0.772156, -0.180106, 1.00512, -0.757349, -0.634089, -0.156057, 0.994109, 0, 0, 0, 1
-0.155541, 0.0377337, 0.987108, 0.248801, -0.576507, 0.807974, -0.121728, 1.01356, -0.802151, -0.588009, -0.10392, 0.998649, 0, 0, 0, 1
-0.0767267, 0.0338909, 0.996476, 0.244481, -0.536583, 0.840946, -0.069917, 1.02147, -0.840352, -0.540057, -0.0463377, 1.00387, 0, 0, 0, 1
0.00117373, 0.0298915, 0.999552, 0.240069, -0.490671, 0.870973, -0.0254701, 1.0288, -0.871344, -0.490421, 0.0156892, 1.00975, 0, 0, 0, 1
0.0776491, 0.0258511, 0.996646, 0.235589, -0.439919, 0.89797, 0.0109827, 1.03553, -0.894674, -0.439296, 0.081099, 1.01623, 0, 0, 0, 1
0.152248, 0.0218863, 0.9881, 0.231069, -0.385534, 0.92187, 0.0389844, 1.04162, -0.910046, -0.386881, 0.148791, 1.0233, 0, 0, 0, 1
0.22458, 0.0181137, 0.974287, 0.226536, -0.32875, 0.942619, 0.0582544, 1.04703, -0.917326, -0.33338, 0.217649, 1.0309, 0, 0, 0, 1
0.294315, 0.0146494, 0.955596, 0.222019, -0.270808, 0.96018, 0.068687, 1.05174, -0.916538, -0.278999, 0.286563, 1.039, 0, 0, 0, 1
0.361182, 0.0116079, 0.932423, 0.217545, -0.21293, 0.974532, 0.070348, 1.05573, -0.907859, -0.223949, 0.354455, 1.04756, 0, 0, 0, 1
0.424963, 0.00910154, 0.905165, 0.213144, -0.156293, 0.985669, 0.0634667, 1.05898, -0.891616, -0.168442, 0.420296, 1.05652, 0, 0, 0, 1
0.485769, 0.00847747, 0.874046, 0.208143, -0.14229, 0.987382, 0.0695039, 1.06373, -0.862428, -0.158131, 0.480845, 1.0437, 0, 0, 0, 1
0.54412, 0.00784779, 0.838971, 0.203205, -0.128269, 0.988979, 0.0739385, 1.06775, -0.829145, -0.147845, 0.53913, 1.03084, 0, 0, 0, 1
0.599769, 0.00721606, 0.80014, 0.198352, -0.114383, 0.990463, 0.076807, 1.07107, -0.791955, -0.137589, 0.594875, 1.01796, 0, 0, 0, 1
0.652488, 0.00658574, 0.75777, 0.193605, -0.100782, 0.991834, 0.0781596, 1.07368, -0.751067, -0.127368, 0.647823, 1.00511, 0, 0, 0, 1
0.702064, 0.00596029, 0.712089, 0.188984, -0.087605, 0.993092, 0.0780593, 1.07561, -0.706705, -0.117185, 0.697736, 0.992291, 0, 0, 0, 1
0.748302, 0.00534307, 0.663337, 0.184508, -0.0749851, 0.99424, 0.0765812, 1.07685, -0.659107, -0.107046, 0.744392, 0.97954, 0, 0, 0, 1
0.791026, 0.00473739, 0.611764, 0.180196, -0.0630449, 0.995277, 0.0738113, 1.07742, -0.608525, -0.0969552, 0.787589, 0.966879, 0, 0, 0, 1
0.83008, 0.00414648, 0.557629, 0.176065, -0.0518971, 0.996207, 0.0698456, 1.07733, -0.555224, -0.0869168, 0.827147, 0.954332, 0, 0, 0, 1
0.865326, 0.0035735, 0.501197, 0.172134, -0.0416433, 0.99703, 0.0647892, 1.07661, -0.499477, -0.0769353, 0.862904, 0.941925, 0, 0, 0, 1
0.896644, 0.00302154, 0.442741, 0.168417, -0.0323738, 0.997747, 0.0587546, 1.07526, -0.441566, -0.0670151, 0.894722, 0.92968, 0, 0, 0, 1
0.923937, 0.00249356, 0.382536, 0.164931, -0.0241664, 0.998362, 0.051861, 1.0733, -0.38178, -0.0571608, 0.922484, 0.91762, 0, 0, 0, 1
0.947124, 0.00199248, 0.320863, 0.161688, -0.0170865, 0.998875, 0.0442332, 1.07076, -0.320414, -0.0473767, 0.946092, 0.905769, 0, 0, 0, 1
0.966143, 0.0015211, 0.258001, 0.158704, -0.0111867, 0.999289, 0.0359997, 1.06765, -0.257763, -0.0376671, 0.965474, 0.894148, 0, 0, 0, 1
0.980955, 0.00108212, 0.194233, 0.155988, -0.00650668, 0.999606, 0.0272923, 1.06399, -0.194127, -0.0280363, 0.980576, 0.882778, 0, 0, 0, 1
0.991535, 0.000678121, 0.12984, 0.153553, -0.00307284, 0.999829, 0.0182441, 1.05981, -0.129806, -0.0184886, 0.991367, 0.871681, 0, 0, 0, 1
0.997879, 0.000311605, 0.0651011, 0.151408, -0.000898685, 0.999959, 0.00898888, 1.05512, -0.0650956, -0.00902832, 0.997838, 0.860876, 0, 0, 0, 1
1, -1.50604e-05, 0.000291713, 0.149561, 1.51597e-05, 1, -0.000340432, 1.04996, -0.000291708, 0.000340437, 1, 0.850382, 0, 0, 0, 1
