0.098273, 0.00937905, 0.995115, 0.2349, -0.298505, 0.954188, 0.0204857, 1.06495, -0.949335, -0.299061, 0.0965706, 1.01495, 0, 0, 0, 1
0.165726, 0.00660278, 0.98615, 0.231028, -0.239682, 0.970263, 0.033783, 1.07004, -0.956602, -0.241961, 0.16238, 1.02285, 0, 0, 0, 1
0.231236, 0.00425244, 0.972888, 0.227207, -0.180155, 0.982884, 0.0385231, 1.07435, -0.956072, -0.184179, 0.228044, 1.03123, 0, 0, 0, 1
0.29458, 0.0024276, 0.955624, 0.223463, -0.121061, 0.992035, 0.034798, 1.07784, -0.947928, -0.125939, 0.292528, 1.04006, 0, 0, 0, 1
0.355577, 0.00122534, 0.934646, 0.219823, -0.0634944, 0.997721, 0.0228478, 1.0805, -0.932488, -0.067469, 0.354844, 1.04928, 0, 0, 0, 1
0.414082, 0.000739519, 0.910239, 0.216314, -0.00849321, 0.999959, 0.00305128, 1.0823, -0.9102, -0.00899434, 0.414071, 1.05885, 0, 0, 0, 1
0.482341, 0.000749938, 0.875983, 0.210807, -0.00773718, 0.999964, 0.00340422, 1.08465, -0.87595, -0.00841964, 0.482329, 1.04433, 0, 0, 0, 1
0.547772, 0.000760303, 0.836627, 0.205357, -0.00698162, 0.999969, 0.0036624, 1.0863, -0.836598, -0.00784718, 0.547761, 1.0298, 0, 0, 0, 1
0.609998, 0.000770628, 0.792403, 0.199991, -0.00623661, 0.999973, 0.0038285, 1.08726, -0.792378, -0.00727729, 0.609987, 1.01528, 0, 0, 0, 1
0.668657, 0.000780928, 0.743571, 0.194733, -0.00551175, 0.999977, 0.00390623, 1.08755, -0.743551, -0.0067103, 0.668646, 1.00078, 0, 0, 0, 1
0.72341, 0.000791215, 0.690418, 0.189608, -0.00481606, 0.999981, 0.00390023, 1.08718, -0.690402, -0.00614656, 0.7234, 0.986348, 0, 0, 0, 1
0.773941, 0.000801503, 0.633258, 0.18464, -0.00415793, 0.999984, 0.00381599, 1.08615, -0.633245, -0.00558639, 0.773932, 0.971992, 0, 0, 0, 1
0.819957, 0.000811806, 0.572424, 0.179853, -0.003545, 0.999987, 0.0036598, 1.08449, -0.572414, -0.00503012, 0.81995, 0.957741, 0, 0, 0, 1
0.861196, 0.000822135, 0.508273, 0.175267, -0.0029841, 0.99999, 0.00343865, 1.08221, -0.508265, -0.00447809, 0.861189, 0.94362, 0, 0, 0, 1
0.897418, 0.000832505, 0.44118, 0.170905, -0.0024812, 0.999992, 0.00316012, 1.07932, -0.441173, -0.00393061, 0.897413, 0.929651, 0, 0, 0, 1
0.928418, 0.000842926, 0.371535, 0.166785, -0.00204135, 0.999994, 0.00283232, 1.07585, -0.371531, -0.00338801, 0.928414, 0.915857, 0, 0, 0, 1
0.954018, 0.00085341, 0.299747, 0.162927, -0.00166863, 0.999996, 0.00246373, 1.07181, -0.299743, -0.00285061, 0.954016, 0.902261, 0, 0, 0, 1
0.974073, 0.000863969, 0.226231, 0.159347, -0.00136614, 0.999997, 0.00206316, 1.06724, -0.226229, -0.00231874, 0.974071, 0.888884, 0, 0, 0, 1
0.98847, 0.000874613, 0.151417, 0.156062, -0.00113597, 0.999998, 0.0016396, 1.06214, -0.151415, -0.0017927, 0.988469, 0.875747, 0, 0, 0, 1
0.997127, 0.000885353, 0.0757381, 0.153088, -0.00097921, 0.999999, 0.00120211, 1.05655, -0.0757369, -0.00127282, 0.997127, 0.862871, 0, 0, 0, 1
1, 0.000896197, -0.000365419, 0.150436, -0.000895919, 0.999999, 0.000759739, 1.05048, 0.0003661, -0.000759411, 1, 0.850276, 0, 0, 0, 1
