0.255512, 0.0170105, -0.966656, 0.242447, 0.403906, 0.906533, 0.122715, 0.989534, 0.878393, -0.421793, 0.224759, 1.13425, 0, 0, 0, 1
0.358719, 0.0126058, -0.93336, 0.238871, 0.339308, 0.929748, 0.142964, 0.992963, 0.869592, -0.367981, 0.329241, 1.14729, 0, 0, 0, 1
0.459057, 0.0084452, -0.888367, 0.235354, 0.274489, 0.949681, 0.150869, 0.995695, 0.844939, -0.313104, 0.43364, 1.16083, 0, 0, 0, 1
0.502439, 0.00787258, -0.864577, 0.229673, 0.253413, 0.954703, 0.155961, 1.00835, 0.826642, -0.297456, 0.477685, 1.14687, 0, 0, 0, 1
0.544863, 0.00726759, -0.838494, 0.223969, 0.232479, 0.959453, 0.159384, 1.01998, 0.805654, -0.281775, 0.521081, 1.13261, 0, 0, 0, 1
0.586199, 0.00663829, -0.81014, 0.218273, 0.211812, 0.963931, 0.161161, 1.03058, 0.781989, -0.26607, 0.563649, 1.1181, 0, 0, 0, 1
0.626315, 0.00599268, -0.779547, 0.212616, 0.191533, 0.968137, 0.161327, 1.04015, 0.755675, -0.25035, 0.605211, 1.10338, 0, 0, 0, 1
0.66508, 0.0053387, -0.746753, 0.20703, 0.17176, 0.972071, 0.159924, 1.04869, 0.726751, -0.234625, 0.645589, 1.0885, 0, 0, 0, 1
0.702361, 0.00468418, -0.711805, 0.201544, 0.15261, 0.975735, 0.157006, 1.0562, 0.695269, -0.218903, 0.684604, 1.0735, 0, 0, 0, 1
0.738026, 0.0040369, -0.67476, 0.196189, 0.134192, 0.97913, 0.152632, 1.06269, 0.661294, -0.203194, 0.722082, 1.05841, 0, 0, 0, 1
0.771945, 0.0034045, -0.63568, 0.190992, 0.116615, 0.982257, 0.146873, 1.06815, 0.624902, -0.187508, 0.757851, 1.0433, 0, 0, 0, 1
0.803987, 0.0027945, -0.59464, 0.185982, 0.0999775, 0.985119, 0.139805, 1.07261, 0.586181, -0.171852, 0.791744, 1.0282, 0, 0, 0, 1
0.834027, 0.00221432, -0.55172, 0.181186, 0.084375, 0.987717, 0.131513, 1.07607, 0.545234, -0.156236, 0.823596, 1.01316, 0, 0, 0, 1
0.861938, 0.00167119, -0.507011, 0.17663, 0.0698952, 0.990055, 0.122088, 1.07856, 0.502173, -0.14067, 0.85325, 0.998221, 0, 0, 0, 1
0.887601, 0.00117221, -0.460612, 0.172337, 0.0566187, 0.992136, 0.111629, 1.08008, 0.45712, -0.125162, 0.880554, 0.983421, 0, 0, 0, 1
0.910898, 0.000724311, -0.412631, 0.16833, 0.0446183, 0.993962, 0.100241, 1.08067, 0.410212, -0.10972, 0.905366, 0.968807, 0, 0, 0, 1
0.931717, 0.000334223, -0.363185, 0.164632, 0.0339584, 0.995539, 0.0880333, 1.08034, 0.361594, -0.0943553, 0.927549, 0.954419, 0, 0, 0, 1
0.949951, 8.49609e-06, -0.312399, 0.161262, 0.024695, 0.996869, 0.0751201, 1.07912, 0.311422, -0.0790751, 0.946976, 0.940297, 0, 0, 0, 1
0.965499, -0.000246529, -0.260407, 0.158237, 0.0168746, 0.997957, 0.0616202, 1.07704, 0.25986, -0.0638885, 0.96353, 0.926481, 0, 0, 0, 1
0.978267, -0.000424726, -0.20735, 0.155576, 0.0105346, 0.998808, 0.0476558, 1.07412, 0.207083, -0.0488044, 0.977105, 0.913009, 0, 0, 0, 1
0.988168, -0.000520199, -0.153377, 0.153292, 0.0057027, 0.999427, 0.0333513, 1.0704, 0.153272, -0.0338313, 0.987605, 0.899918, 0, 0, 0, 1
0.993296, -0.000461741, -0.115596, 0.152028, 0.0034098, 0.999674, 0.0253068, 1.06629, 0.115546, -0.0255313, 0.992974, 0.886824, 0, 0, 0, 1
0.996991, -0.000375708, -0.0775147, 0.151091, 0.00171455, 0.99985, 0.0172062, 1.06158, 0.0774967, -0.0172874, 0.996843, 0.874104, 0, 0, 0, 1
0.999232, -0.000260783, -0.0391902, 0.150484, 0.000617272, 0.999959, 0.00908457, 1.05629, 0.0391862, -0.00910178, 0.99919, 0.861788, 0, 0, 0, 1
1, -0.000115698, -0.000678504, 0.150211, 0.000116361, 1, 0.000976719, 1.05046, 0.000678391, -0.000976798, 0.999999, 0.849901, 0, 0, 0, 1
