-0.610432, -0.0473219, -0.790654, 0.24496, 0.522499, 0.726161, -0.446862, 0.996153, 0.595288, -0.685895, -0.418546, 1.06021, 0, 0, 0, 1
-0.536261, -0.058091, -0.842051, 0.239105, 0.508272, 0.774242, -0.377107, 1.00763, 0.673857, -0.630218, -0.38567, 1.07152, 0, 0, 0, 1
-0.456187, -0.0693272, -0.887179, 0.233074, 0.483127, 0.817944, -0.31234, 1.01834, 0.747316, -0.571106, -0.339641, 1.084, 0, 0, 0, 1
-0.370634, -0.080849, -0.925253, 0.226903, 0.448094, 0.85703, -0.254384, 1.02821, 0.813537, -0.508884, -0.281417, 1.09761, 0, 0, 0, 1
-0.280151, -0.0924686, -0.955492, 0.220635, 0.40451, 0.891294, -0.204859, 1.03714, 0.870567, -0.443897, -0.212293, 1.11228, 0, 0, 0, 1
-0.185416, -0.103993, -0.977142, 0.214311, 0.353977, 0.920559, -0.16514, 1.04507, 0.91669, -0.376505, -0.133875, 1.12796, 0, 0, 0, 1
-0.0872373, -0.115228, -0.989501, 0.207978, 0.298321, 0.944682, -0.13631, 1.05192, 0.950471, -0.30708, -0.0480365, 1.14456, 0, 0, 0, 1
0.0134458, -0.125977, -0.991942, 0.201683, 0.239538, 0.963551, -0.119124, 1.05763, 0.970794, -0.236006, 0.043132, 1.16201, 0, 0, 0, 1
0.0754097, -0.121203, -0.989759, 0.198018, 0.234791, 0.966836, -0.100507, 1.06544, 0.969116, -0.224807, 0.101366, 1.14934, 0, 0, 0, 1
0.137378, -0.116452, -0.98365, 0.194324, 0.228683, 0.969965, -0.0828939, 1.07254, 0.963759, -0.213556, 0.159882, 1.13654, 0, 0, 0, 1
0.199096, -0.11172, -0.973591, 0.190622, 0.221322, 0.972939, -0.0663853, 1.07891, 0.954661, -0.20226, 0.218434, 1.12364, 0, 0, 0, 1
0.260308, -0.107002, -0.959578, 0.186932, 0.212827, 0.975754, -0.0510716, 1.08457, 0.941777, -0.19093, 0.27677, 1.11066, 0, 0, 0, 1
0.320754, -0.102295, -0.941622, 0.183277, 0.203322, 0.978411, -0.0370321, 1.0895, 0.925082, -0.179575, 0.334628, 1.09762, 0, 0, 0, 1
0.380172, -0.0975946, -0.919752, 0.179676, 0.192938, 0.980909, -0.0243347, 1.09372, 0.904568, -0.168204, 0.391744, 1.08454, 0, 0, 0, 1
0.438302, -0.0928966, -0.894014, 0.176151, 0.181808, 0.983248, -0.0130349, 1.09723, 0.880248, -0.156826, 0.447849, 1.07146, 0, 0, 0, 1
0.494882, -0.088197, -0.864473, 0.172722, 0.170073, 0.985426, -0.0031762, 1.10003, 0.852154, -0.145451, 0.50267, 1.05839, 0, 0, 0, 1
0.549654, -0.0834919, -0.83121, 0.169407, 0.157872, 0.987446, 0.00521086, 1.10213, 0.820339, -0.134089, 0.555935, 1.04536, 0, 0, 0, 1
0.602363, -0.0787774, -0.794325, 0.166227, 0.145349, 0.989306, 0.0121084, 1.10354, 0.784877, -0.122748, 0.607372, 1.03238, 0, 0, 0, 1
0.652758, -0.0740497, -0.753939, 0.1632, 0.132647, 0.991009, 0.0175116, 1.10426, 0.745863, -0.111439, 0.656711, 1.0195, 0, 0, 0, 1
0.700595, -0.069305, -0.710186, 0.160343, 0.119908, 0.992554, 0.0214282, 1.10432, 0.703412, -0.100169, 0.703688, 1.00671, 0, 0, 0, 1
0.745636, -0.0645397, -0.663221, 0.157674, 0.107272, 0.993943, 0.0238788, 1.10371, 0.657663, -0.0889498, 0.748043, 0.994063, 0, 0, 0, 1
0.787653, -0.0597502, -0.613216, 0.155209, 0.0948756, 0.995178, 0.0248966, 1.10246, 0.608771, -0.0777891, 0.789523, 0.981563, 0, 0, 0, 1
0.826327, -0.0539469, -0.560602, 0.153191, 0.0837063, 0.99611, 0.0275269, 1.10016, 0.556936, -0.0696721, 0.827628, 0.96696, 0, 0, 0, 1
0.861544, -0.0481298, -0.505396, 0.151459, 0.0726451, 0.996939, 0.0288971, 1.09714, 0.502458, -0.0616107, 0.862403, 0.952598, 0, 0, 0, 1
0.893121, -0.042297, -0.447824, 0.15003, 0.0618074, 0.997666, 0.0290365, 1.09342, 0.445551, -0.0536119, 0.89365, 0.938506, 0, 0, 0, 1
0.920886, -0.036447, -0.388125, 0.148919, 0.051305, 0.998291, 0.0279841, 1.08901, 0.386441, -0.0456829, 0.921182, 0.924713, 0, 0, 0, 1
0.944686, -0.0305783, -0.326549, 0.148139, 0.0412447, 0.998816, 0.0257885, 1.08394, 0.325374, -0.0378304, 0.944828, 0.911248, 0, 0, 0, 1
0.964381, -0.0246894, -0.263361, 0.147704, 0.0317283, 0.999243, 0.0225071, 1.07825, 0.262606, -0.0300614, 0.964435, 0.898139, 0, 0, 0, 1
0.979853, -0.0187789, -0.198835, 0.147625, 0.0228513, 0.999573, 0.018206, 1.07196, 0.198408, -0.0223828, 0.979864, 0.885411, 0, 0, 0, 1
0.990999, -0.0128458, -0.133255, 0.14791, 0.0147025, 0.999808, 0.0129589, 1.0651, 0.133063, -0.0148014, 0.990997, 0.873092, 0, 0, 0, 1
0.997735, -0.00688872, -0.0669144, 0.148567, 0.00736319, 0.999949, 0.00684657, 1.05769, 0.0668639, -0.00732377, 0.997735, 0.861204, 0, 0, 0, 1
1, -0.000906743, -0.000112317, 0.149604, 0.000906738, 1, -4.34632e-05, 1.04978, 0.000112356, 4.33613e-05, 1, 0.849771, 0, 0, 0, 1
