-0.999999, -0.000795146, -0.000797158, 0.290902, 0.000796821, 0.000424595, -1, 0.848124, 0.000795484, -1, -0.000423961, 1.02183, 0, 0, 0, 1
-0.996031, 0.0111701, 0.0883056, 0.290391, -0.0876698, 0.0483498, -0.994976, 0.859784, -0.0153835, -0.998768, -0.0471786, 1.01017, 0, 0, 0, 1
-0.984034, 0.0220775, 0.176604, 0.289609, -0.173729, 0.0964015, -0.980064, 0.871513, -0.0386623, -0.995098, -0.0910269, 0.999087, 0, 0, 0, 1
-0.964183, 0.0319297, 0.263308, 0.288553, -0.256227, 0.144431, -0.955765, 0.883274, -0.0685472, -0.989, -0.131077, 0.988586, 0, 0, 0, 1
-0.936735, 0.0407351, 0.34766, 0.287223, -0.334095, 0.192291, -0.922716, 0.895032, -0.104439, -0.980492, -0.166516, 0.978678, 0, 0, 0, 1
-0.902027, 0.0485082, 0.428946, 0.285621, -0.406368, 0.239835, -0.881671, 0.906751, -0.145644, -0.969601, -0.196625, 0.969371, 0, 0, 0, 1
-0.860466, 0.0552692, 0.506501, 0.28375, -0.472195, 0.286919, -0.833493, 0.918393, -0.191391, -0.956359, -0.220786, 0.960669, 0, 0, 0, 1
-0.812523, 0.061044, 0.579724, 0.281613, -0.530849, 0.333402, -0.779129, 0.929924, -0.240842, -0.940806, -0.238492, 0.952577, 0, 0, 0, 1
-0.758724, 0.0658641, 0.648073, 0.279218, -0.581742, 0.379146, -0.7196, 0.941307, -0.293111, -0.92299, -0.249352, 0.945095, 0, 0, 0, 1
-0.69964, 0.0697664, 0.711081, 0.27657, -0.624422, 0.424018, -0.655977, 0.952508, -0.347276, -0.902962, -0.253097, 0.938223, 0, 0, 0, 1
-0.635878, 0.0727926, 0.768349, 0.273678, -0.658583, 0.467888, -0.589364, 0.963491, -0.402402, -0.880785, -0.249579, 0.93196, 0, 0, 0, 1
-0.568069, 0.0749896, 0.819557, 0.270554, -0.684065, 0.51063, -0.520876, 0.974222, -0.457551, -0.856524, -0.238775, 0.926301, 0, 0, 0, 1
-0.496863, 0.0764086, 0.864459, 0.267207, -0.70085, 0.552125, -0.451627, 0.984668, -0.511798, -0.830253, -0.220779, 0.921242, 0, 0, 0, 1
-0.422914, 0.0771054, 0.902883, 0.26365, -0.709059, 0.59226, -0.382705, 0.994797, -0.56425, -0.802049, -0.195803, 0.916776, 0, 0, 0, 1
-0.346877, 0.0771395, 0.934733, 0.259898, -0.708949, 0.630926, -0.315157, 1.00458, -0.614058, -0.771998, -0.164166, 0.912894, 0, 0, 0, 1
-0.269393, 0.0765741, 0.959981, 0.255964, -0.700898, 0.668023, -0.249974, 1.01398, -0.660431, -0.74019, -0.12629, 0.909586, 0, 0, 0, 1
-0.191086, 0.0754756, 0.978667, 0.251866, -0.685401, 0.703458, -0.188076, 1.02298, -0.702646, -0.706718, -0.0826895, 0.90684, 0, 0, 0, 1
-0.112552, 0.0739135, 0.990893, 0.247619, -0.663057, 0.737142, -0.1303, 1.03154, -0.740059, -0.671684, -0.0339578, 0.904643, 0, 0, 0, 1
-0.0343574, 0.0719595, 0.996816, 0.243243, -0.634552, 0.768997, -0.0773846, 1.03964, -0.772116, -0.63519, 0.0192413, 0.902982, 0, 0, 0, 1
0.0429692, 0.0696876, 0.996643, 0.238755, -0.600649, 0.798951, -0.0299682, 1.04726, -0.798357, -0.597345, 0.076188, 0.90184, 0, 0, 0, 1
